排名,詞彙,出現次數
377,團道邊,1
378,道邊樹,1
379,邊樹紅,1
380,樹紅霞,1
381,霞爛潑,1
382,爛潑猩,1
383,潑猩猩,1
384,猩猩血,1
385,猩血阿,1
386,血阿母,1
387,阿母瑤,1
388,母瑤池,1
389,瑤池曬,1
390,池曬仙,1
391,曬仙纈,1
392,仙纈晚,1
393,纈晚日,1
394,晚日春,1
395,日春風,1
396,春風奪,1
397,風奪眼,1
398,奪眼明,1
399,眼明蜀,1
400,明蜀機,1
401,蜀機錦,1
402,機錦彩,1
403,錦彩渾,1
404,彩渾疑,1
405,渾疑黦,1
406,疑黦公,1
407,黦公子,1
408,公子亭,1
409,子亭台,1
410,亭台香,1
411,台香觸,1
412,香觸人,1
413,觸人百,1
414,人百花,1
415,百花懡,1
416,花懡無,1
417,懡無精,1
418,無精神,1
419,精神苧,1
420,神苧羅,1
421,苧羅西,1
422,羅西子,1
423,西子見,1
424,子見應,1
425,見應妒,1
426,應妒風,1
427,妒風光,1
428,風光占,1
429,光占斷,1
430,占斷年,1
431,斷年年,1
432,年年新,1
433,年新南,1
434,新南國,1
435,南國清,1
436,國清和,1
437,清和煙,1
438,和煙雨,1
439,煙雨辰,1
440,雨辰刺,1
441,辰刺桐,1
442,刺桐夾,1
443,桐夾道,1
444,夾道花,1
445,道花開,1
446,花開新,1
447,開新林,1
448,新林梢,1
449,林梢簇,1
450,梢簇簇,1
451,簇簇紅,1
452,簇紅霞,1
453,霞爛暑,1
454,爛暑天,1
455,暑天別,1
456,天別覺,1
457,別覺生,1
458,覺生精,1
459,生精神,1
460,精神穠,1
461,神穠英,1
462,穠英鬥,1
463,英鬥火,1
464,鬥火欺,1
465,火欺朱,1
466,欺朱槿,1
467,朱槿棲,1
468,槿棲鶴,1
469,棲鶴驚,1
470,鶴驚飛,1
471,驚飛翅,1
472,飛翅憂,1
473,翅憂燼,1
474,憂燼直,1
475,燼直疑,1
476,直疑青,1
477,疑青帝,1
478,青帝去,1
479,帝去匆,1
480,去匆匆,1
481,匆匆收,1
482,匆收拾,1
483,收拾春,1
484,拾春風,1
485,春風渾,1
486,風渾不,1
487,渾不盡,1
488,不盡執,1
489,盡執手,1
490,執手長,1
491,手長生,1
492,長生在,1
493,生在人,1
494,在人皆,1
495,人皆號,1
496,皆號地,1
497,號地仙,1
498,地仙水,1
499,仙水雲,1
500,水雲真,1
501,雲真遂,1
502,真遂性,1
503,遂性龜,1
504,性龜鶴,1
505,龜鶴足,1
506,鶴足齊,1
507,足齊年,1
508,齊年但,1
509,年但以,1
510,但以酒,1
511,以酒養,1
512,酒養氣,1
513,養氣何,1
514,氣何言,1
515,何言命,1
516,言命在,1
517,命在天,1
518,在天況,1
519,天況無,1
520,況無婚,1
521,無婚嫁,1
522,婚嫁累,1
523,嫁累應,1
524,累應拍,1
525,應拍尚,1
526,拍尚平,1
527,尚平肩,1
528,平肩珍,1
529,肩珍重,1
530,珍重神,1
531,重神和,1
532,神和子,1
533,和子聞,1
534,子聞名,1
535,聞名五,1
536,名五十,1
537,五十年,1
538,十年童,1
539,年童顏,1
540,童顏終,1
541,顏終不,1
542,終不改,1
543,不改綠,1
544,改綠發,1
545,綠發尚,1
546,發尚依,1
547,尚依然,1
548,依然酒,1
549,然酒裏,1
550,酒裏消,1
551,裏消閒,1
552,消閒日,1
553,閒日人,1
554,日人間,1
555,人間作,1
556,間作散,1
557,作散仙,1
558,散仙長,1
559,仙長生,1
560,長生如,1
561,生如可,1
562,如可慕,1
563,可慕相,1
564,慕相逐,1
565,相逐隱,1
566,逐隱林,1
567,隱林泉,1
568,林泉東,1
569,泉東南,1
570,東南歸,1
571,南歸思,1
572,歸思切,1
573,思切把,1
574,切把酒,1
575,把酒且,1
576,酒且留,1
577,且留連,1
578,留連再,1
579,連再會,1
580,再會知,1
581,會知何,1
582,知何處,1
583,何處相,1
584,處相看,1
585,相看共,1
586,看共黯,1
587,共黯然,1
588,黯然猿,1
589,然猿啼,1
590,猿啼梨,1
591,啼梨嶺,1
592,梨嶺路,1
593,嶺路月,1
594,路月白,1
595,月白建,1
596,白建溪,1
597,建溪船,1
598,溪船莫,1
599,船莫戀,1
600,莫戀家,1
601,戀家鄉,1
602,家鄉住,1
603,鄉住酬,1
604,住酬身,1
605,酬身在,1
606,身在少,1
607,在少年,1
608,少年習,1
609,年習習,1
610,習習東,1
611,習東風,1
612,東風扇,1
613,風扇萋,1
614,扇萋萋,1
615,萋萋草,1
616,萋草色,1
617,草色新,1
618,色新淺,1
619,新淺深,1
620,淺深千,1
621,深千里,1
622,千里碧,1
623,里碧高,1
624,碧高下,1
625,高下一,1
626,下一時,1
627,一時春,1
628,時春嫩,1
629,春嫩葉,1
630,嫩葉舒,1
631,葉舒煙,1
632,舒煙際,1
633,煙際微,1
634,際微香,1
635,微香動,1
636,香動水,1
637,動水濱,1
638,水濱金,1
639,濱金塘,1
640,金塘明,1
641,塘明夕,1
642,明夕照,1
643,夕照輦,1
644,照輦路,1
645,輦路惹,1
646,路惹芳,1
647,惹芳塵,1
648,芳塵造,1
649,塵造化,1
650,造化功,1
651,化功何,1
652,功何廣,1
653,何廣陽,1
654,廣陽和,1
655,陽和力,1
656,和力自,1
657,力自均,1
658,自均今,1
659,均今當,1
660,今當發,1
661,當發生,1
662,發生日,1
663,生日瀝,1
664,日瀝懇,1
665,瀝懇祝,1
666,懇祝良,1
667,祝良辰,1
668,良辰前,1
669,辰前程,1
670,前程漸,1
671,程漸覺,1
672,漸覺風,1
673,覺風光,1
674,風光好,1
675,光好琪,1
676,好琪花,1
677,琪花片,1
678,花片片,1
679,片片粘,1
680,片粘瑤,1
681,粘瑤草,1
682,瑤草有,1
683,草有人,1
684,有人遺,1
685,人遺我,1
686,遺我五,1
687,我五色,1
688,五色丹,1
689,色丹一,1
690,丹一粒,1
691,一粒吞,1
692,粒吞之,1
693,吞之後,1
694,之後天,1
695,後天老,1
696,天老青,1
697,老青童,1
698,青童遞,1
699,童遞酒,1
700,遞酒金,1
701,酒金觴,1
702,金觴疾,1
703,觴疾列,1
704,疾列坐,1
705,列坐紅,1
706,坐紅霞,1
707,紅霞神,1
708,霞神氣,1
709,神氣逸,1
710,氣逸笑,1
711,逸笑說,1
712,笑說留,1
713,說留連,1
714,留連數,1
715,連數日,1
716,數日間,1
717,日間已,1
718,間已是,1
719,已是人,1
720,是人間,1
721,人間一,1
722,間一千,1
723,一千日,1
724,千日瑤,1
725,日瑤台,1
726,瑤台絳,1
727,台絳節,1
728,絳節遊,1
729,節遊皆,1
730,遊皆遍,1
731,皆遍異,1
732,遍異果,1
733,異果奇,1
734,果奇花,1
735,奇花香,1
736,花香撲,1
737,香撲面,1
738,撲面松,1
739,面松窗,1
740,松窗夢,1
741,窗夢覺,1
742,夢覺卻,1
743,覺卻神,1
744,卻神清,1
745,神清殘,1
746,清殘月,1
747,殘月林,1
748,月林前,1
749,林前三,1
750,前三兩,1
751,三兩片,1
752,兩片力,1
753,片力微,1
754,力微皇,1
755,微皇帝,1
756,皇帝謗,1
757,帝謗天,1
758,謗天嗣,1
759,天嗣太,1
760,嗣太武,1
761,太武兇,1
762,武兇殘,1
763,兇殘人,1
764,殘人所,1
765,人所畏,1
766,所畏一,1
767,畏一朝,1
768,一朝羖,1
769,朝羖飛,1
770,羖飛上,1
771,飛上天,1
772,上天子,1
773,天子孫,1
774,子孫盡,1
775,孫盡作,1
776,盡作河,1
777,作河魚,1
778,河魚餌,1
779,魚餌蟬,1
780,餌蟬噪,1
781,蟬噪古,1
782,噪古槐,1
783,古槐疏,1
784,槐疏葉,1
785,疏葉下,1
786,葉下樹,1
787,下樹銜,1
788,樹銜斜,1
789,銜斜日,1
790,斜日映,1
791,日映孤,1
792,映孤城,1
793,孤城欲,1
794,城欲知,1
795,欲知潘,1
796,知潘鬢,1
797,潘鬢愁,1
798,鬢愁多,1
799,愁多少,1
800,多少一,1
801,少一夜,1
802,一夜新,1
803,夜新添,1
804,新添白,1
805,添白數,1
806,白數莖,1
807,數莖海,1
808,莖海燕,1
809,海燕雙,1
810,燕雙飛,1
811,雙飛意,1
812,飛意若,1
813,意若何,1
814,若何曲,1
815,何曲梁,1
816,曲梁嘔,1
817,梁嘔嘎,1
818,嘔嘎語,1
819,嘎語聲,1
820,語聲多,1
821,聲多茅,1
822,多茅簷,1
823,茅簷不,1
824,簷不必,1
825,不必嫌,1
826,必嫌卑,1
827,嫌卑陋,1
828,卑陋猶,1
829,陋猶勝,1
830,猶勝吳,1
831,勝吳宮,1
832,吳宮爇,1
833,宮爇爾,1
834,爇爾窠,1
835,爾窠曷,1
836,窠曷若,1
837,曷若東,1
838,若東園,1
839,東園桃,1
840,園桃與,1
841,桃與李,1
842,與李果,1
843,李果成,1
844,果成無,1
845,成無語,1
846,無語自,1
847,語自垂,1
848,自垂陰,1
