排名,詞彙,出現次數
1,有隋政昏,1
2,隋政昏虐,1
3,政昏虐群,1
4,昏虐群雄,1
5,虐群雄已,1
6,群雄已交,1
7,雄已交爭,1
8,已交爭先,1
9,交爭先聖,1
10,爭先聖按,1
11,先聖按劍,1
12,聖按劍起,1
13,按劍起叱,1
14,劍起叱吒,1
15,起叱吒風,1
16,叱吒風雲,1
17,吒風雲生,1
18,風雲生飲,1
19,雲生飲馬,1
20,生飲馬河,1
21,飲馬河洛,1
22,馬河洛竭,1
23,河洛竭作,1
24,洛竭作氣,1
25,竭作氣嵩,1
26,作氣嵩華,1
27,氣嵩華驚,1
28,嵩華驚克,1
29,華驚克敵,1
30,驚克敵睿,1
31,克敵睿圖,1
32,敵睿圖就,1
33,睿圖就擒,1
34,圖就擒俘,1
35,就擒俘帝,1
36,擒俘帝道,1
37,俘帝道亨,1
38,帝道亨顧,1
39,道亨顧慚,1
40,亨顧慚嗣,1
41,顧慚嗣寶,1
42,慚嗣寶曆,1
43,嗣寶曆恭,1
44,寶曆恭承,1
45,曆恭承天,1
46,恭承天下,1
47,承天下平,1
48,天下平幸,1
49,下平幸過,1
50,平幸過翦,1
51,幸過翦鯨,1
52,過翦鯨地,1
53,翦鯨地感,1
54,鯨地感慕,1
55,地感慕神,1
56,感慕神且,1
57,慕神且英,1
58,神且英弧,1
59,且英弧矢,1
60,英弧矢威,1
61,弧矢威天,1
62,矢威天下,1
63,威天下旌,1
64,天下旌旗,1
65,下旌旗遊,1
66,旌旗遊近,1
67,旗遊近縣,1
68,遊近縣一,1
69,近縣一面,1
70,縣一面施,1
71,一面施鳥,1
72,面施鳥羅,1
73,施鳥羅三,1
74,鳥羅三驅,1
75,羅三驅教,1
76,三驅教人,1
77,驅教人戰,1
78,教人戰暮,1
79,人戰暮雲,1
80,戰暮雲成,1
81,暮雲成積,1
82,雲成積雪,1
83,成積雪曉,1
84,積雪曉色,1
85,雪曉色開,1
86,曉色開行,1
87,色開行殿,1
88,開行殿皓,1
89,行殿皓然,1
90,殿皓然原,1
91,皓然原隰,1
92,然原隰同,1
