排名,詞彙,出現次數
1,勝兒,2
2,涼州,2
3,繁弦,1
4,弦已,1
5,已停,1
6,停雜,1
7,雜吹,1
8,吹歇,1
9,歇勝,1
10,兒調,1
11,調弄,1
12,弄邏,1
13,邏娑,1
14,娑撥,1
15,撥四,1
16,四弦,1
17,弦攏,1
18,攏撚,1
19,撚三,1
20,三五,1
21,五聲,1
22,聲喚,1
23,喚起,1
24,起邊,1
25,邊風,1
26,風駐,1
27,駐明,1
28,明月,1
29,月大,1
30,大聲,1
31,聲嘈,1
32,嘈嘈,1
33,嘈奔,1
34,奔淈,1
35,淈淈,1
36,淈浪,1
37,浪蹙,1
38,蹙波,1
39,波翻,1
40,翻倒,1
41,倒溟,1
42,溟渤,1
43,渤小,1
44,小弦,1
45,弦切,1
46,切切,1
47,切怨,1
48,怨颸,1
49,颸颸,1
50,颸鬼,1
51,鬼哭,1
52,哭神,1
53,神悲,1
54,悲秋,1
55,秋窸,1
56,窸窣,1
57,窣倒,1
58,倒腕,1
59,腕斜,1
60,斜挑,1
61,挑掣,1
62,掣流,1
63,流電,1
64,電春,1
65,春雷,1
66,雷直,1
67,直戛,1
68,戛騰,1
69,騰秋,1
70,秋鶻,1
71,鶻漢,1
72,漢妃,1
73,妃徒,1
74,徒得,1
75,得端,1
76,端正,1
77,正名,1
78,名秦,1
79,秦女,1
80,女虛,1
81,虛誇,1
82,誇有,1
83,有仙,1
84,仙骨,1
85,骨我,1
86,我聞,1
87,聞天,1
88,天寶,1
89,寶十,1
90,十年,1
91,年前,1
92,前涼,1
93,州未,1
94,未作,1
95,作西,1
96,西戎,1
97,戎窟,1
98,窟麻,1
99,麻衣,1
100,衣右,1
101,右衽,1
102,衽皆,1
103,皆漢,1
104,漢民,1
105,民不,1
106,不省,1
107,省胡,1
108,胡塵,1
109,塵暫,1
110,暫蓬,1
111,蓬勃,1
112,勃太,1
113,太平,1
114,平之,1
115,之末,1
116,末狂,1
117,狂胡,1
118,胡亂,1
119,亂犬,1
120,犬豕,1
121,豕崩,1
122,崩騰,1
123,騰恣,1
124,恣唐,1
125,唐突,1
126,突玄,1
127,玄宗,1
128,宗未,1
129,未到,1
130,到萬,1
131,萬里,1
132,里橋,1
133,橋東,1
134,東洛,1
135,洛西,1
136,西京,1
137,京一,1
138,一時,1
139,時沒,1
140,沒漢,1
141,漢土,1
142,土民,1
143,民皆,1
144,皆沒,1
145,沒為,1
146,為虜,1
147,虜飲,1
148,飲恨,1
149,恨吞,1
150,吞聲,1
151,聲空,1
152,空嗢,1
153,嗢咽,1
154,咽時,1
155,時看,1
156,看漢,1
157,漢月,1
158,月望,1
159,望漢,1
160,漢天,1
161,天怨,1
162,怨氣,1
163,氣沖,1
164,沖星,1
165,星成,1
166,成彗,1
167,彗孛,1
168,孛國,1
169,國門,1
170,門之,1
171,之西,1
172,西八,1
173,八九,1
174,九鎮,1
175,鎮高,1
176,高城,1
177,城深,1
178,深壘,1
179,壘閉,1
180,閉閑,1
181,閑卒,1
182,卒河,1
183,河湟,1
184,湟咫,1
185,咫尺,1
186,尺不,1
187,不能,1
188,能收,1
189,收挽,1
190,挽粟,1
191,粟推,1
192,推車,1
193,車徒,1
194,徒兀,1
195,兀兀,1
196,兀今,1
197,今朝,1
198,朝聞,1
199,聞奏,1
200,奏涼,1
201,州曲,1
202,曲使,1
203,使我,1
204,我心,1
205,心神,1
206,神暗,1
207,暗超,1
208,超忽,1
209,忽勝,1
210,兒若,1
211,若向,1
212,向邊,1
213,邊塞,1
214,塞彈,1
215,彈征,1
216,征人,1
217,人淚,1
218,淚血,1
219,血應,1
220,應闌,1
221,闌幹,1
