排名,詞彙,出現次數
1,馬飾金裝瞥聞傳,2
2,飾金裝瞥聞傳羽,2
3,金裝瞥聞傳羽檄,2
4,裝瞥聞傳羽檄馳,2
5,瞥聞傳羽檄馳突,2
6,聞傳羽檄馳突救,2
7,傳羽檄馳突救邊,2
8,羽檄馳突救邊荒,2
9,檄馳突救邊荒轉,2
10,馳突救邊荒轉戰,2
11,突救邊荒轉戰磨,2
12,救邊荒轉戰磨笄,2
13,邊荒轉戰磨笄地,2
14,荒轉戰磨笄地橫,2
15,轉戰磨笄地橫行,2
16,戰磨笄地橫行戴,2
17,磨笄地橫行戴鬥,2
18,笄地橫行戴鬥鄉,2
19,地橫行戴鬥鄉將,2
20,橫行戴鬥鄉將軍,2
21,行戴鬥鄉將軍占,2
22,戴鬥鄉將軍占太,2
23,鬥鄉將軍占太白,2
24,鄉將軍占太白小,2
25,將軍占太白小婦,2
26,軍占太白小婦怨,2
27,占太白小婦怨流,2
28,太白小婦怨流黃,2
29,白小婦怨流黃騕,2
30,小婦怨流黃騕褭,2
31,婦怨流黃騕褭青,2
32,怨流黃騕褭青絲,2
33,流黃騕褭青絲騎,2
34,黃騕褭青絲騎娉,2
35,騕褭青絲騎娉婷,2
36,褭青絲騎娉婷紅,2
37,青絲騎娉婷紅粉,2
38,絲騎娉婷紅粉妝,2
39,騎娉婷紅粉妝一,2
40,娉婷紅粉妝一春,2
41,婷紅粉妝一春鶯,2
42,紅粉妝一春鶯度,2
43,粉妝一春鶯度曲,2
44,妝一春鶯度曲八,2
45,一春鶯度曲八月,2
46,春鶯度曲八月雁,2
47,鶯度曲八月雁成,2
48,度曲八月雁成行,2
49,曲八月雁成行誰,2
50,八月雁成行誰堪,2
51,月雁成行誰堪坐,2
52,雁成行誰堪坐秋,2
53,成行誰堪坐秋思,2
54,行誰堪坐秋思羅,2
55,誰堪坐秋思羅袖,2
56,堪坐秋思羅袖拂,2
57,坐秋思羅袖拂空,2
58,秋思羅袖拂空床,2
59,俠客重恩光驄馬,1
60,客重恩光驄馬飾,1
61,重恩光驄馬飾金,1
62,恩光驄馬飾金裝,1
63,光驄馬飾金裝瞥,1
64,驄馬飾金裝瞥聞,1
65,思羅袖拂空床六,1
66,羅袖拂空床六龍,1
67,袖拂空床六龍驤,1
68,拂空床六龍驤首,1
69,空床六龍驤首曉,1
70,床六龍驤首曉駸,1
71,六龍驤首曉駸駸,1
72,龍驤首曉駸駸七,1
73,驤首曉駸駸七聖,1
74,首曉駸駸七聖陪,1
75,曉駸駸七聖陪軒,1
76,駸駸七聖陪軒集,1
77,駸七聖陪軒集潁,1
78,七聖陪軒集潁陰,1
79,聖陪軒集潁陰千,1
80,陪軒集潁陰千丈,1
81,軒集潁陰千丈松,1
82,集潁陰千丈松蘿,1
83,潁陰千丈松蘿交,1
84,陰千丈松蘿交翠,1
85,千丈松蘿交翠幕,1
86,丈松蘿交翠幕一,1
87,松蘿交翠幕一丘,1
88,蘿交翠幕一丘山,1
89,交翠幕一丘山水,1
90,翠幕一丘山水當,1
91,幕一丘山水當鳴,1
92,一丘山水當鳴琴,1
93,丘山水當鳴琴青,1
94,山水當鳴琴青鳥,1
95,水當鳴琴青鳥白,1
96,當鳴琴青鳥白雲,1
97,鳴琴青鳥白雲王,1
98,琴青鳥白雲王母,1
99,青鳥白雲王母使,1
100,鳥白雲王母使垂,1
101,白雲王母使垂藤,1
102,雲王母使垂藤斷,1
103,王母使垂藤斷葛,1
104,母使垂藤斷葛野,1
105,使垂藤斷葛野人,1
106,垂藤斷葛野人心,1
107,藤斷葛野人心山,1
108,斷葛野人心山中,1
109,葛野人心山中日,1
110,野人心山中日暮,1
111,人心山中日暮幽,1
112,心山中日暮幽岩,1
113,山中日暮幽岩下,1
114,中日暮幽岩下泠,1
115,日暮幽岩下泠然,1
116,暮幽岩下泠然香,1
117,幽岩下泠然香吹,1
118,岩下泠然香吹落,1
119,下泠然香吹落花,1
120,泠然香吹落花深,1
121,然香吹落花深逐,1
122,香吹落花深逐賞,1
123,吹落花深逐賞平,1
124,落花深逐賞平陽,1
125,花深逐賞平陽第,1
126,深逐賞平陽第鳴,1
127,逐賞平陽第鳴笳,1
128,賞平陽第鳴笳上,1
129,平陽第鳴笳上苑,1
130,陽第鳴笳上苑東,1
131,第鳴笳上苑東鳥,1
132,鳴笳上苑東鳥吟,1
133,笳上苑東鳥吟千,1
134,上苑東鳥吟千戶,1
135,苑東鳥吟千戶竹,1
136,東鳥吟千戶竹蝶,1
137,鳥吟千戶竹蝶舞,1
138,吟千戶竹蝶舞百,1
139,千戶竹蝶舞百花,1
140,戶竹蝶舞百花叢,1
141,竹蝶舞百花叢時,1
142,蝶舞百花叢時攀,1
143,舞百花叢時攀小,1
144,百花叢時攀小山,1
145,花叢時攀小山桂,1
146,叢時攀小山桂共,1
147,時攀小山桂共挹,1
148,攀小山桂共挹大,1
149,小山桂共挹大王,1
150,山桂共挹大王風,1
151,桂共挹大王風坐,1
152,共挹大王風坐客,1
153,挹大王風坐客無,1
154,大王風坐客無勞,1
155,王風坐客無勞起,1
156,風坐客無勞起秦,1
157,坐客無勞起秦簫,1
158,客無勞起秦簫曲,1
159,無勞起秦簫曲未,1
160,勞起秦簫曲未終,1
161,起秦簫曲未終俠,1
162,秦簫曲未終俠客,1
163,簫曲未終俠客重,1
164,曲未終俠客重恩,1
165,未終俠客重恩光,1
166,終俠客重恩光駿,1
167,俠客重恩光駿馬,1
168,客重恩光駿馬飾,1
169,重恩光駿馬飾金,1
170,恩光駿馬飾金裝,1
171,光駿馬飾金裝瞥,1
172,駿馬飾金裝瞥聞,1
173,思羅袖拂空床平,1
174,羅袖拂空床平明,1
175,袖拂空床平明出,1
176,拂空床平明出禦,1
177,空床平明出禦溝,1
178,床平明出禦溝解,1
179,平明出禦溝解纜,1
180,明出禦溝解纜坐,1
181,出禦溝解纜坐回,1
182,禦溝解纜坐回舟,1
183,溝解纜坐回舟綠,1
184,解纜坐回舟綠水,1
185,纜坐回舟綠水澄,1
186,坐回舟綠水澄明,1
187,回舟綠水澄明月,1
188,舟綠水澄明月紅,1
189,綠水澄明月紅羅,1
190,水澄明月紅羅結,1
191,澄明月紅羅結綺,1
192,明月紅羅結綺樓,1
193,月紅羅結綺樓弦,1
194,紅羅結綺樓弦歌,1
195,羅結綺樓弦歌爭,1
196,結綺樓弦歌爭浦,1
197,綺樓弦歌爭浦入,1
198,樓弦歌爭浦入冠,1
199,弦歌爭浦入冠蓋,1
200,歌爭浦入冠蓋逐,1
201,爭浦入冠蓋逐川,1
202,浦入冠蓋逐川流,1
203,入冠蓋逐川流白,1
204,冠蓋逐川流白魚,1
205,蓋逐川流白魚臣,1
206,逐川流白魚臣作,1
207,川流白魚臣作伴,1
208,流白魚臣作伴相,1
209,白魚臣作伴相對,1
210,魚臣作伴相對舞,1
211,臣作伴相對舞王,1
212,作伴相對舞王舟,1
