排名,詞彙,出現次數
169,三千,5
170,寂寞,5
171,端長,5
172,李益,5
173,青松,5
174,白髮,5
175,開府,5
176,蕭常,5
177,常侍,5
178,侍癭,5
179,鸞鶴,5
180,張郎,5
181,臘日,5
182,日觀,5
183,觀咸,5
184,兄弟,5
185,舍苦,5
186,居對,5
187,對雨,5
188,何言,5
189,情上,5
190,上大,5
191,山人,5
192,贈庫,5
193,庫部,5
194,與張,5
195,張擢,5
196,擢對,5
197,耿拾,5
198,五湖,5
199,早秋,5
200,秋望,5
201,望華,5
202,割飛,5
203,飛二,5
204,二刀,5
205,十年,4
206,不盡,4
207,月出,4
208,經過,4
209,燈下,4
210,人行,4
211,登山,4
212,草木,4
213,白首,4
214,此去,4
215,送客,4
216,石上,4
217,無路,4
218,洞裏,4
219,時送,4
220,滿川,4
221,山前,4
222,從舅,4
223,舅成,4
224,霄漢,4
225,送元,4
226,送黎,4
227,逢花,4
228,花發,4
229,彈琴,4
230,山下,4
231,上樓,4
232,尚書,4
233,雨露,4
234,日麗,4
235,常李,4
236,鳥聲,4
237,天子,4
238,此身,4
239,口逢,4
240,道士,4
241,中書,4
242,春色,4
243,繁花,4
244,才子,4
245,金門,4
246,對酒,4
247,夜雨,4
248,名送,4
249,舟中,4
250,無事,4
251,送崔,4
252,雪滿,4
253,君子,4
254,清音,4
255,東潭,4
256,高樓,4
257,路自,4
258,無聲,4
259,送史,4
260,兵曹,4
261,五雲,4
262,牧馬,4
263,何由,4
264,逢人,4
265,將赴,4
266,行人,4
267,州逢,4
268,逢侯,4
269,相見,4
270,和考,4
271,考功,4
272,功王,4
273,願得,4
274,苗員,4
275,常王,4
276,白羽,4
277,端公,4
278,同吉,4
279,雲中,4
280,和王,4
281,王員,4
282,長裾,4
283,文章,4
284,森森,4
285,李中,4
286,崔侍,4
287,落葉,4
288,雨中,4
289,唯有,4
290,李叔,4
291,叔度,4
292,故人,4
293,日氣,4
294,逢病,4
295,不堪,4
296,七夕,4
297,夕詩,4
298,河漢,4
299,趙給,4
300,中一,4
301,慈恩,4
302,恩寺,4
303,寺石,4
304,老僧,4
305,軍行,4
306,朱門,4
307,三十,4
308,雁飛,4
309,古豔,4
310,豔詩,4
311,孤松,4
312,松吟,4
313,吟酬,4
314,中得,4
315,送朝,4
316,南中,4
317,代員,4
318,員將,4
319,洛陽,4
320,蓮花,4
321,晚次,4
322,如此,4
323,山明,4
324,夜風,4
325,尊師,4
326,題金,4
327,吾郭,4
328,夜同,4
329,濛濛,4
330,華清,4
331,清宮,4
332,登城,4
333,李舍,4
334,詠寄,4
335,至德,4
336,德中,4
337,送王,4
338,元日,4
339,氣生,3
340,關山,3
341,秋月,3
342,月下,3
343,古廊,3
344,狂夫,3
345,薄命,3
346,今猶,3
347,猶在,3
348,春江,3
349,半是,3
350,都護,3
351,知名,3
352,冰雪,3
353,紫陌,3
354,路山,3
355,知有,3
356,春城,3
357,人自,3
358,泉聲,3
359,為問,3
360,人見,3
361,外家,3
362,舊業,3
363,日早,3
364,風景,3
365,不待,3
366,知君,3
367,風雷,3
368,楚鄉,3
369,眾山,3
370,多送,3
371,白波,3
372,青冥,3
373,還送,3
374,衣送,3
375,謝守,3
376,陶公,3
377,同柳,3
378,大河,3
379,長在,3
380,者空,3
381,中送,3
382,人回,3
383,沾裳,3
384,芳香,3
385,上堂,3
386,光裏,3
387,應與,3
388,水邊,3
389,天涯,3
390,應念,3
391,山川,3
392,滿船,3
393,船送,3
394,送陝,3
395,雪覆,3
396,堂多,3
397,多慶,3
398,慶樂,3
399,雪晴,3
400,聽琴,3
401,離心,3
402,秋雲,3
403,獨立,3
404,知何,3
405,途中,3
406,年送,3
407,有淚,3
408,尊前,3
409,裏花,3
410,寄書,3
411,送夏,3
412,夏侯,3
413,侯校,3
414,何幸,3
415,見故,3
416,柳陰,3
417,逶迤,3
418,望山,3
419,樹色,3
420,夕陽,3
421,得相,3
422,百年,3
423,水聲,3
424,唯多,3
425,葉落,3
426,弟兄,3
427,太守,3
428,曉山,3
429,落日,3
430,叔牧,3
431,五侯,3
432,此日,3
433,日長,3
434,人送,3
435,泫然,3
436,非是,3
437,與君,3
438,夫君,3
439,不如,3
440,不敢,3
441,複何,3
442,鼓鼙,3
443,沉沉,3
444,江上,3
445,潭宴,3
446,宴餞,3
447,桃李,3
448,蒼蒼,3
449,明月,3
450,石路,3
451,松樹,3
452,君王,3
453,霜霰,3
454,去矣,3
455,鳳凰,3
456,吹玉,3
457,車馬,3
458,壺觴,3
459,寂寥,3
460,鴻雁,3
461,江行,3
462,人天,3
463,上清,3
464,孫侍,3
465,何所,3
466,邊城,3
467,晴明,3
468,一回,3
469,丹井,3
470,靈山,3
471,滿眼,3
472,颯然,3
473,人不,3
474,朝昏,3
475,子孫,3
476,多感,3
477,花林,3
478,廢井,3
479,歸山,3
480,誰堪,3
481,竟何,3
482,蹉跎,3
483,衰榮,3
484,憑闌,3
485,和聖,3
486,聖制,3
487,秋不,3
488,風和,3
489,天晴,3
490,閑看,3
491,洛下,3
492,憶山,3
493,山陰,3
494,秋天,3
495,雲日,3
496,花開,3
497,常聞,3
498,和戶,3
499,戶曹,3
500,豈知,3
501,敢望,3
502,和金,3
503,書此,3
504,清秋,3
505,滿池,3
506,無舊,3
507,功成,3
508,幾處,3
509,宮樹,3
510,松影,3
511,仙侶,3
512,酬陳,3
513,乃是,3
514,高樹,3
515,從天,3
516,軍人,3
517,本無,3
518,走馬,3
519,敬酬,3
520,酬大,3
521,大府,3
522,獨行,3
523,見君,3
524,老相,3
525,逢秋,3
526,清夜,3
527,讀書,3
528,平生,3
529,新豐,3
530,古城,3
531,禾黍,3
532,俱是,3
533,半夜,3
534,一夜,3
535,平明,3
536,晝眠,3
537,波中,3
538,不動,3
539,徘徊,3
540,無數,3
541,百蠻,3
542,人間,3
543,棲岩,3
544,岩寺,3
545,寺隋,3
546,難綰,3
547,刀子,3
548,山頭,3
549,還同,3
550,日題,3
551,深山,3
552,夜雪,3
553,相親,3
554,從軍,3
555,公卿,3
556,和馬,3
557,馬郎,3
558,蒹葭,3
559,逢南,3
560,中使,3
561,江北,3
562,北憶,3
563,憶崔,3
564,早朝,3
565,春風,3
566,風生,3
567,朝回,3
568,世難,3
569,水流,3
570,倚玉,3
571,偶逢,3
572,夜中,3
573,岩壑,3
574,又無,3
575,雙鬢,3
576,龍門,3
577,宿山,3
578,露濕,3
579,一為,3
580,張翁,3
581,焚香,3
582,上春,3
583,過終,3
584,終南,3
585,南柳,3
586,過樓,3
587,樓觀,3
588,觀李,3
589,泉清,3
590,垂淚,3
591,人題,3
592,雲色,3
593,為謝,3
594,宴趙,3
595,趙氏,3
596,氏昆,3
597,上方,3
598,人還,3
599,浮雲,3
600,雲外,3
601,欲成,3
602,不足,3
603,山寺,3
604,別一,3
605,更堪,3
606,陽送,3
607,寶泉,3
608,泉寺,3
609,寺送,3
610,送彭,3
611,彭開,3
612,春送,3
613,送鮑,3
614,鮑中,3
615,晚到,3
616,到盩,3
617,盩厔,3
618,上巳,3
619,巳日,3
620,清如,3
621,如玉,3
622,獵長,2
623,翩翩,2
624,白草,2
625,百戰,2
626,獨上,2
627,海風,2
628,山月,2
629,誰解,2
630,金閨,2
631,新聲,2
632,邊愁,2
633,高高,2
634,長城,2
635,長雲,2
636,雲暗,2
637,雪山,2
638,金甲,2
639,空宮,2
640,廊殿,2
641,殿寒,2
642,斜暉,2
643,暉臥,2
644,臥聽,2
645,聽未,2
646,未央,2
647,央曲,2
648,曲滿,2
649,滿箱,2
650,箱歌,2
651,舞衣,2
652,衣妾,2
653,妾年,2
654,年初,2
655,初二,2
656,二八,2
657,八兩,2
658,兩度,2
659,度嫁,2
660,嫁狂,2
661,夫薄,2
662,命今,2
663,在堅,2
664,堅貞,2
665,貞掃,2
666,掃地,2
667,地無,2
668,大堤,2
669,新詞,2
670,見紅,2
671,紅霞,2
672,好經,2
673,猶自,2
674,宛轉,2
675,相傳,2
676,月落,2
677,烏啼,2
678,雨散,2
679,陌上,2
680,花鈿,2
681,日暮,2
682,行樂,2
683,北人,2
684,花盡,2
685,紗窗,2
686,燈夜,2
687,巾上,2
688,淚一,2
689,一半,2
690,離難,2
691,憔悴,2
692,送韓,2
693,韓都,2
694,上將,2
695,夜登,2
696,龍蛇,2
697,青袍,2
698,談笑,2
699,新詩,2
700,得到,2
701,到處,2
702,滄波,2
703,波送,2
704,蕭索,2
705,風自,2
706,離人,2
707,水田,2
708,眠送,2
709,山心,2
710,心知,2
711,有花,2
712,見春,2
713,邊人,2
714,峰影,2
715,古壇,2
716,堪悲,2
717,送姨,2
718,姨弟,2
719,弟裴,2
720,同是,2
721,成一,2
722,一門,2
723,開山,2
724,山日,2
725,送鄧,2
726,鄧州,2
727,州崔,2
728,車騎,2
729,督郵,2
730,繞郭,2
731,高城,2
732,蟬鳴,2
733,秋送,2
734,送鹽,2
735,鹽鐵,2
736,鐵裴,2
737,登車,2
738,賜衣,2
739,清洞,2
740,君莫,2
741,歸送,2
742,送魏,2
743,魏廣,2
744,廣下,2
745,雲水,2
746,次第,2
747,獨歸,2
748,共醉,2
749,停杯,2
750,年年,2
751,上才,2
752,送潘,2
753,潘述,2
754,述應,2
755,昏昏,2
756,雨裏,2
757,江樓,2
758,仲宣,2
759,椒瘴,2
760,荔枝,2
761,夜春,2
762,琴送,2
763,送宋,2
764,宋校,2
765,野戍,2
766,睥睨,2
767,應伴,2
768,伴庾,2
769,庾公,2
770,李縱,2
771,縱別,2
772,聯飛,2
773,江湖,2
774,山雨,2
775,還當,2
776,元贊,2
777,贊府,2
778,河風,2
779,風送,2
780,威長,2
781,應嗤,2
782,空寄,2
783,路塵,2
784,塵中,2
785,黎燧,2
786,燧尉,2
787,金聲,2
788,縣花,2
789,恩者,2
790,空逐,2
791,送丹,2
792,丹陽,2
793,陽趙,2
794,恭聞,2
795,林下,2
796,亦沾,2
797,雨聲,2
798,影長,2
799,遙想,2
800,送菊,2
801,菊潭,2
802,潭王,2
803,衰顏,2
804,水清,2
805,鄉老,2
806,賀君,2
807,閑送,2
808,送陳,2
809,陳明,2
810,明府,2
811,成雪,2
812,雪嶺,2
813,送申,2
814,申屠,2
815,屠正,2
816,朱橋,2
817,一曲,2
818,若問,2
819,李尚,2
820,金鼎,2
821,玉鞭,2
822,冰河,2
823,河一,2
824,旌旗,2
825,露繁,2
826,務農,2
827,歌頌,2
828,晨昏,2
829,昏送,2
830,張調,2
831,調參,2
832,玉勒,2
833,未有,2
834,見王,2
835,王粲,2
836,送馬,2
837,馬尚,2
838,鮮送,2
839,張成,2
840,成季,2
841,垂楊,2
842,前送,2
843,麗影,2
844,團圓,2
845,花滿,2
846,陝府,2
847,府王,2
848,希君,2
849,君一,2
850,送太,2
851,貴儒,2
852,李風,2
853,叔程,2
854,錦花,2
855,柳營,2
856,巴字,2
857,聲送,2
858,送萬,2
859,萬巨,2
860,無風,2
861,水深,2
862,山獨,2
863,更知,2
864,相尋,2
865,中遇,2
866,遇雨,2
867,野雲,2
868,雨應,2
869,龍鍾,2
870,在泥,2
871,泥滓,2
872,送夔,2
873,夔州,2
874,州班,2
875,曉日,2
876,前白,2
877,青壁,2
878,岷峨,2
879,千家,2
880,橘柚,2
881,還知,2
882,許經,2
883,經年,2
884,水秦,2
885,人去,2
886,是歸,2
887,雨響,2
888,稀送,2
889,俗富,2
890,樂官,2
891,無題,2
892,將名,2
893,只向,2
894,思歸,2
895,引醉,2
896,空聞,2
897,聞偈,2
898,偈夜,2
899,夜清,2
900,清淨,2
901,淨雨,2
902,故友,2
903,友九,2
904,九泉,2
905,泉留,2
906,留語,2
907,語別,2
908,別逐,2
909,逐臣,2
910,臣千,2
911,里寄,2
912,書來,2
913,河口,2
914,逢江,2
915,山道,2
916,語音,2
917,有歸,2
918,歸心,2
919,白鶴,2
920,柴門,2
921,鄰里,2
922,依然,2
923,亦何,2
924,送絳,2
925,絳州,2
926,州郭,2
927,路千,2
928,水氣,2
929,玉堂,2
930,書舍,2
931,陽春,2
932,白須,2
933,故園,2
934,園春,2
935,已成,2
936,山空,2
937,一沾,2
938,色昏,2
939,寺鐘,2
940,卻欲,2
941,躬耕,2
942,學老,2
943,君何,2
944,赴虢,2
945,州留,2
946,世故,2
947,冬夜,2
948,夜贈,2
949,聲相,2
950,暗草,2
951,寒山,2
952,山夜,2
953,夜月,2
954,未成,2
955,送顧,2
956,顧秘,2
957,秘書,2
958,盡蒼,2
959,蒼苔,2
960,雨生,2
961,當軒,2
962,城送,2
963,送衛,2
964,衛司,2
965,司法,2
966,少無,2
967,政聲,2
968,營共,2
969,高堂,2
970,零陵,2
971,陵太,2
972,淚盈,2
973,方欲,2
974,龍節,2
975,路何,2
976,苦愁,2
977,江海,2
978,海人,2
979,逢雪,2
980,浪裏,2
981,爭迎,2
982,江船,2
983,明年,2
984,幾年,2
985,送趙,2
986,趙真,2
987,真長,2
988,是惡,2
989,塵陌,2
990,少年,2
991,物如,2
992,如有,2
993,留別,2
994,別耿,2
995,笙鏞,2
996,漁者,2
997,終老,2
998,台庭,2
999,書送,2
1000,我誠,2
1001,病諸,2
1002,成功,2
1003,造化,2
1004,難比,2
1005,楊花,2
1006,明朝,2
1007,古堤,2
1008,崔邠,2
1009,邠拾,2
1010,清玉,2
1011,每聞,2
1012,何者,2
1013,渾別,2
1014,別駕,2
1015,五兩,2
1016,清無,2
1017,叔士,2
1018,山城,2
1019,上天,2
1020,嘗聞,2
1021,去國,2
1022,林前,2
1023,送尹,2
1024,尹樞,2
1025,樞令,2
1026,芳蘭,2
1027,寶器,2
1028,金罍,2
1029,玉佩,2
1030,寒送,2
1031,十載,2
1032,奉戎,2
1033,方將,2
1034,松篁,2
1035,相勉,2
1036,得館,2
1037,館娃,2
1038,樹林,2
1039,風浪,2
1040,當還,2
1041,是夜,2
1042,歸處,2
1043,處山,2
1044,松桂,2
1045,等閒,2
1046,斅顏,2
1047,顏魯,2
1048,魯公,2
1049,誚我,2
1050,路荒,2
1051,送契,2
1052,契玄,2
1053,玄法,2
1054,醍醐,2
1055,問疾,2
1056,當赴,2
1057,是月,2
1058,顏侍,2
1059,禦廳,2
1060,玉幹,2
1061,君此,2
1062,晚河,2
1063,河西,2
1064,達奚,2
1065,奚中,2
1066,素壁,2
1067,雲落,2
1068,覺枝,2
1069,當一,2
1070,一賢,2
1071,送信,2
1072,信州,2
1073,州姚,2
1074,猿鳥,2
1075,楚國,2
1076,幾日,2
1077,相歡,2
1078,無極,2
1079,風滿,2
1080,史兵,2
1081,中有,2
1082,自與,2
1083,謝親,2
1084,送曇,2
1085,曇延,2
1086,延法,2
1087,送道,2
1088,士郤,2
1089,病老,2
1090,老正,2
1091,正相,2
1092,相仍,2
1093,忽逢,2
1094,雲裏,2
1095,得彭,2
1096,彭祖,2
1097,玲瓏,2
1098,生賦,2
1099,簫管,2
1100,有月,2
1101,咽不,2
1102,不通,2
1103,一時,2
1104,行客,2
1105,旌旆,2
1106,由見,2
1107,風一,2
1108,自無,2
1109,無期,2
1110,非同,2
1111,桂樹,2
1112,千歲,2
1113,東方,2
1114,送靜,2
1115,靜居,2
1116,居法,2
1117,五色,2
1118,不斷,2
1119,何濃,2
1120,九天,2
1121,願比,2
1122,得此,2
1123,送劉,2
1124,劉判,2
1125,花送,2
1126,赴京,2
1127,京留,2
1128,驚鳴,2
1129,野雨,2
1130,然秋,2
1131,不是,2
1132,不解,2
1133,歸寂,2
1134,有時,2
1135,酬恩,2
1136,依鄰,2
1137,歸醉,2
1138,因多,2
1139,中欲,2
1140,荒園,2
1141,古原,2
1142,過水,2
1143,潘岳,2
1144,稱老,2
1145,嵇康,2
1146,將落,2
1147,落羽,2
1148,赴閿,2
1149,閿鄉,2
1150,已相,2
1151,相催,2
1152,弟侄,2
1153,客過,2
1154,放鶴,2
1155,跡在,2
1156,是非,2
1157,風聲,2
1158,此中,2
1159,中別,2
1160,闌幹,2
1161,赴池,2
1162,池州,2
1163,州拜,2
1164,酷似,2
1165,沾衣,2
1166,寄煙,2
1167,從侄,2
1168,侄滁,2
1169,樂不,2
1170,山呼,2
1171,玉欄,2
1172,犀象,2
1173,象舞,2
1174,成行,2
1175,四方,2
1176,千秋,2
1177,滿宮,2
1178,謝公,2
1179,曉霜,2
1180,初日,2
1181,繞階,2
1182,橋上,2
1183,泉落,2
1184,來自,2
1185,曾同,2
1186,鶴在,2
1187,酬暢,2
1188,當尋,2
1189,秦時,2
1190,種玉,2
1191,傳書,2
1192,石床,2
1193,壇松,2
1194,無枝,2
1195,煩君,2
1196,前峰,2
1197,論邊,2
1198,心酬,2
1199,歸止,2
1200,洞門,2
1201,墜葉,2
1202,重江,2
1203,登封,2
1204,憶同,2
1205,酬苗,2
1206,仍急,2
1207,方至,2
1208,驟雨,2
1209,日明,2
1210,初成,2
1211,田雨,2
1212,林風,2
1213,自衰,2
1214,趙端,2
1215,望國,2
1216,新傳,2
1217,爾何,2
1218,酬趙,2
1219,趙少,2
1220,少尹,2
1221,樹花,2
1222,同觀,2
1223,何須,2
1224,清詞,2
1225,樹影,2
1226,當五,2
1227,吾裴,2
1228,軒不,2
1229,寒笛,2
1230,怨空,2
1231,良友,2
1232,秋來,2
1233,幾時,2
1234,映竹,2
1235,澄明,2
1236,雙鶴,2
1237,韶樂,2
1238,酬韋,2
1239,韋渚,2
1240,渚秋,2
1241,秋草,2
1242,明人,2
1243,自閑,2
1244,同遊,2
1245,山同,2
1246,雨夜,2
1247,夢中,2
1248,中山,2
1249,碧潭,2
1250,紅花,2
1251,自深,2
1252,芝朮,2
1253,雞犬,2
1254,下人,2
1255,柳侍,2
1256,三徑,2
1257,足一,2
1258,有餘,2
1259,豈殊,2
1260,酬孫,2
1261,謝家,2
1262,荷君,2
1263,松高,2
1264,始悟,2
1265,外高,2
1266,錦帳,2
1267,潘嶽,2
1268,敘年,2
1269,香塵,2
1270,坐見,2
1271,重門,2
1272,憐雲,2
1273,雲路,2
1274,酬金,2
1275,金部,2
1276,部王,2
1277,南宮,2
1278,有春,2
1279,瑞氣,2
1280,不在,2
1281,在林,2
1282,更有,2
1283,路處,2
1284,溪深,2
1285,和陝,2
1286,陝州,2
1287,獨不,2
1288,賈傅,2
1289,無邊,2
1290,孤鶴,2
1291,雙魚,2
1292,油幕,2
1293,玉洞,2
1294,桂香,2
1295,香滿,2
1296,書和,2
1297,感恩,2
1298,難遂,2
1299,郎三,2
1300,南郭,2
1301,煙浮,2
1302,戚戚,2
1303,衰翁,2
1304,和陳,2
1305,錦繡,2
1306,比青,2
1307,黃雀,2
1308,路不,2
1309,不識,2
1310,傳呼,2
1311,獬豸,2
1312,王倉,2
1313,倉少,2
1314,況乃,2
1315,書空,2
1316,煙霄,2
1317,未分,2
1318,和崔,2
1319,風雲,2
1320,老人,2
1321,苔花,2
1322,君方,2
1323,和裴,2
1324,裴延,2
1325,延齡,2
1326,仙翁,2
1327,天香,2
1328,青溪,2
1329,不接,2
1330,酬崔,2
1331,冰玉,2
1332,相如,2
1333,幾多,2
1334,酬靈,2
1335,靈澈,2
1336,澈上,2
1337,上軍,2
1338,馬城,2
1339,雪白,2
1340,湯師,2
1341,門洞,2
1342,洞啟,2
1343,顧己,2
1344,中酬,2
1345,酬友,2
1346,看山,2
1347,草生,2
1348,將鶴,2
1349,鶴群,2
1350,晴日,2
1351,春雲,2
1352,哭司,2
1353,司農,2
1354,農苗,2
1355,人望,2
1356,秋山,2
1357,山連,2
1358,連古,2
1359,得耿,2
1360,湋司,2
1361,塵容,2
1362,病何,2
1363,何堪,2
1364,淚眼,2
1365,野居,2
1366,同兵,2
1367,兵部,2
1368,部李,2
1369,漢侶,2
1370,何見,2
1371,登灞,2
1372,雲海,2
1373,侍因,2
1374,鄱陽,2
1375,陽城,2
1376,無營,2
1377,詩禮,2
1378,淒淒,2
1379,比金,2
1380,未識,2
1381,三年,2
1382,宮宮,2
1383,繚垣,2
1384,固安,2
1385,安分,2
1386,一顧,2
1387,十月,2
1388,琴清,2
1389,華纓,2
1390,乳溜,2
1391,瑞雲,2
1392,雲凝,2
1393,翠屏,2
1394,無程,2
1395,三花,2
1396,鸞鳳,2
1397,玉盤,2
1398,城秋,2
1399,時見,2
1400,蘭蕙,2
1401,似遠,2
1402,友何,2
1403,長急,2
1404,共悲,2
1405,流不,2
1406,幾回,2
1407,病軍,2
1408,多有,2
1409,未到,2
1410,到鄉,2
1411,下不,2
1412,村南,2
1413,南逢,2
1414,四鄰,2
1415,知姓,2
1416,方下,2
1417,愁七,2
1418,涼風,2
1419,玉露,2
1420,有幽,2
1421,倫開,2
1422,府席,2
1423,知不,2
1424,歌聲,2
1425,步障,2
1426,珠翠,2
1427,為報,2
1428,萬歲,2
1429,上得,2
1430,得見,2
1431,今宵,2
1432,滿城,2
1433,為文,2
1434,顏色,2
1435,此時,2
1436,滿筵,2
1437,輕雨,2
1438,白頭,2
1439,莓苔,2
1440,清晨,2
1441,日憑,2
1442,雪中,2
1443,似到,2
1444,白玉,2
1445,草上,2
1446,上依,2
1447,松間,2
1448,圍棋,2
1449,敢欲,2
1450,一枝,2
1451,海濤,2
1452,苔色,2
1453,星漢,2
1454,有風,2
1455,葉秋,2
1456,時起,2
1457,泠泠,2
1458,數沙,2
1459,誦經,2
1460,石豈,2
1461,一片,2
1462,中國,2
1463,願同,2
1464,五將,2
1465,過雨,2
1466,雲生,2
1467,鶴唳,2
1468,下水,2
1469,孤霞,2
1470,瘴起,2
1471,中回,2
1472,君送,2
1473,空見,2
1474,紅旌,2
1475,宴席,2
1476,席賦,2
1477,翻令,2
1478,昭陽,2
1479,裏最,2
1480,到人,2
1481,遙知,2
1482,猶是,2
1483,是君,2
1484,溪中,2
1485,寒魚,2
1486,人有,2
1487,君君,2
1488,掌中,2
1489,雲如,2
1490,亂雪,2
1491,千萬,2
1492,今古,2
1493,宮中,2
1494,幾人,2
1495,一留,2
1496,中老,2
1497,綰刀,2
1498,黃金,2
1499,冰薄,2
1500,不分,2
1501,似有,2
1502,萬夫,2
1503,陰滿,2
1504,中流,2
1505,積水,2
1506,蓮叢,2
1507,鷗鳥,2
1508,柳花,2
1509,複參,2
1510,劍風,2
1511,垂衣,2
1512,呈瑞,2
1513,見星,2
1514,鳥不,2
1515,一萬,2
1516,九重,2
1517,城皇,2
1518,詞天,2
1519,香五,2
1520,仍聞,2
1521,七葉,2
1522,他日,2
1523,麟閣,2
1524,裙帶,2
1525,松枝,2
1526,離披,2
1527,二十,2
1528,在邊,2
1529,思遠,2
1530,行雪,2
1531,雁聲,2
1532,中高,2
1533,朝長,2
1534,長史,2
1535,夜夢,2
1536,三峽,2
1537,峽路,2
1538,送渭,2
1539,渭南,2
1540,南崔,2
1541,路行,2
1542,日暖,2
1543,語少,2
1544,愁深,2
1545,自遲,2
1546,寄鄭,2
1547,鄭七,2
1548,七綱,2
1549,不定,2
1550,見說,2
1551,林過,2
1552,通春,2
1553,行過,2
1554,漁商,2
1555,漢陽,2
1556,有雪,2
1557,春歸,2
1558,歸盩,2
1559,相接,2
1560,幾家,2
1561,引水,2
1562,滿澗,2
1563,和雲,2
1564,日山,2
1565,唯與,2
1566,與老,2
1567,舍喜,2
1568,喜崔,2
1569,清鏡,2
1570,雨聞,2
1571,聞包,2
1572,草氣,2
1573,廚煙,2
1574,狀鳥,2
1575,似溪,2
1576,侶何,2
1577,雨青,2
1578,鏡愁,2
1579,拾野,2
1580,野蔬,2
1581,石泉,2
1582,濁水,2
1583,藍溪,2
1584,溪期,2
1585,期蕭,2
1586,自芳,2
1587,群英,2
1588,此生,2
1589,生分,2
1590,存沒,2
1591,恩在,2
1592,將老,2
1593,無家,2
1594,東西,2
1595,日憶,2
1596,憶司,2
1597,落花,2
1598,將至,2
1599,骨肉,2
1600,樹陰,2
1601,有路,2
1602,腐葉,2
1603,出古,2
1604,古溝,2
1605,夜寄,2
1606,寄馮,2
1607,淨無,2
1608,聲此,2
1609,夜聞,2
1610,露槿,2
1611,風螢,2
1612,池上,2
1613,陽早,2
1614,似故,2
1615,鬢毛,2
1616,逢姚,2
1617,姚校,2
1618,清羸,2
1619,得循,2
1620,老病,2
1621,殷勤,2
1622,次新,2
1623,古村,2
1624,寒露,2
1625,絕纖,2
1626,油幢,2
1627,千騎,2
1628,剖辭,2
1629,玉管,2
1630,管能,2
1631,春思,2
1632,思貽,2
1633,貽李,2
1634,人春,2
1635,漸知,2
1636,轉覺,2
1637,覺老,2
1638,此此,2
1639,悲未,2
1640,驛中,2
1641,中望,2
1642,事多,2
1643,山山,2
1644,在門,2
1645,未歸,2
1646,閑倚,2
1647,儼然,2
1648,五營,2
1649,贈韓,2
1650,韓山,2
1651,到山,2
1652,人更,2
1653,當風,2
1654,飛春,2
1655,日書,2
1656,謀身,2
1657,冬曉,2
1658,曉呈,2
1659,呈鄰,2
1660,曙光,2
1661,望闕,2
1662,首冬,2
1663,冬寄,2
1664,寄河,2
1665,杯酒,2
1666,渾贊,2
1667,贊善,2
1668,善東,2
1669,日臥,2
1670,知琴,2
1671,思苦,2
1672,黃埃,2
1673,病今,2
1674,支離,2
1675,向君,2
1676,自此,2
1677,不停,2
