排名,詞彙,出現次數
1,好雲泉堪夢,2
2,雲泉堪夢歸,2
3,泉堪夢歸如,2
4,堪夢歸如何,2
5,夢歸如何建,2
6,歸如何建章,2
7,如何建章漏,2
8,何建章漏催,2
9,建章漏催著,2
10,章漏催著早,2
11,漏催著早朝,2
12,催著早朝衣,2
13,文星垂太虛,2
14,弦驚翰苑失,2
15,驚翰苑失鴛,2
16,翰苑失鴛鸞,2
17,苑失鴛鸞秋,2
18,回首君門阻,2
19,首君門阻馬,2
20,君門阻馬上,2
21,門阻馬上應,2
22,阻馬上應歌,2
23,馬上應歌行,2
24,上應歌行路,2
25,應歌行路難,2
26,欲知別後相,2
27,知別後相思,2
28,瑤溪碧岸生,1
29,溪碧岸生奇,1
30,碧岸生奇寶,1
31,岸生奇寶剖,1
32,生奇寶剖質,1
33,奇寶剖質披,1
34,寶剖質披心,1
35,剖質披心出,1
36,質披心出文,1
37,披心出文藻,1
38,心出文藻良,1
39,出文藻良工,1
40,文藻良工雕,1
41,藻良工雕飾,1
42,良工雕飾明,1
43,工雕飾明且,1
44,雕飾明且鮮,1
45,飾明且鮮得,1
46,明且鮮得成,1
47,且鮮得成珍,1
48,鮮得成珍器,1
49,得成珍器入,1
50,成珍器入芳,1
51,珍器入芳筵,1
52,器入芳筵含,1
53,入芳筵含華,1
54,芳筵含華炳,1
55,筵含華炳麗,1
56,含華炳麗金,1
57,華炳麗金尊,1
58,炳麗金尊側,1
59,麗金尊側翠,1
60,金尊側翠斝,1
61,尊側翠斝瓊,1
62,側翠斝瓊觴,1
63,翠斝瓊觴忽,1
64,斝瓊觴忽無,1
65,瓊觴忽無色,1
66,觴忽無色繁,1
67,忽無色繁弦,1
68,無色繁弦急,1
69,色繁弦急管,1
70,繁弦急管催,1
71,弦急管催獻,1
72,急管催獻酬,1
73,管催獻酬倏,1
74,催獻酬倏若,1
75,獻酬倏若飛,1
76,酬倏若飛空,1
77,倏若飛空生,1
78,若飛空生羽,1
79,飛空生羽翼,1
80,空生羽翼蘭,1
81,生羽翼蘭英,1
82,羽翼蘭英照,1
83,翼蘭英照豹,1
84,蘭英照豹斑,1
85,英照豹斑滿,1
86,照豹斑滿堂,1
87,豹斑滿堂詞,1
88,斑滿堂詞客,1
89,滿堂詞客盡,1
90,堂詞客盡朱,1
91,詞客盡朱顏,1
92,客盡朱顏花,1
93,盡朱顏花光,1
94,朱顏花光來,1
95,顏花光來去,1
96,花光來去傳,1
97,光來去傳香,1
98,來去傳香袖,1
99,去傳香袖霞,1
100,傳香袖霞影,1
101,香袖霞影高,1
102,袖霞影高低,1
103,霞影高低傍,1
104,影高低傍玉,1
105,高低傍玉山,1
106,低傍玉山王,1
107,傍玉山王孫,1
108,玉山王孫彩,1
109,山王孫彩筆,1
110,王孫彩筆題,1
111,孫彩筆題新,1
112,彩筆題新詠,1
113,筆題新詠碎,1
114,題新詠碎錦,1
115,新詠碎錦連,1
116,詠碎錦連珠,1
117,碎錦連珠複,1
118,錦連珠複輝,1
119,連珠複輝映,1
120,珠複輝映世,1
121,複輝映世情,1
122,輝映世情貴,1
123,映世情貴耳,1
124,世情貴耳不,1
125,情貴耳不貴,1
126,貴耳不貴奇,1
127,耳不貴奇謾,1
128,不貴奇謾說,1
129,貴奇謾說海,1
130,奇謾說海底,1
131,謾說海底珊,1
132,說海底珊瑚,1
133,海底珊瑚枝,1
134,底珊瑚枝寧,1
135,珊瑚枝寧及,1
136,瑚枝寧及琢,1
137,枝寧及琢磨,1
138,寧及琢磨當,1
139,及琢磨當妙,1
140,琢磨當妙用,1
141,磨當妙用燕,1
142,當妙用燕歌,1
143,妙用燕歌楚,1
144,用燕歌楚舞,1
145,燕歌楚舞長,1
146,歌楚舞長相,1
147,楚舞長相隨,1
148,舞長相隨蒔,1
149,長相隨蒔藥,1
150,相隨蒔藥穿,1
151,隨蒔藥穿林,1
152,蒔藥穿林複,1
153,藥穿林複在,1
154,穿林複在巘,1
155,林複在巘濃,1
156,複在巘濃香,1
157,在巘濃香秀,1
158,巘濃香秀色,1
159,濃香秀色深,1
160,香秀色深能,1
161,秀色深能淺,1
162,色深能淺雲,1
163,深能淺雲氣,1
164,能淺雲氣垂,1
165,淺雲氣垂來,1
166,雲氣垂來浥,1
167,氣垂來浥露,1
168,垂來浥露偏,1
