排名,詞彙,出現次數
1,碧紗窗,2
2,訴衷情,2
3,醉紅樓,2
4,戀情深,2
5,曲塵波,2
6,紅粉樓,1
7,粉樓前,1
8,樓前月,1
9,前月照,1
10,月照碧,1
11,照碧紗,1
12,紗窗外,1
13,窗外鶯,1
14,外鶯啼,1
15,鶯啼夢,1
16,啼夢斷,1
17,夢斷遼,1
18,斷遼陽,1
19,遼陽音,1
20,陽音信,1
21,音信那,1
22,信那堪,1
23,那堪獨,1
24,堪獨守,1
25,獨守空,1
26,守空閨,1
27,空閨恨,1
28,閨恨對,1
29,恨對百,1
30,對百花,1
31,百花時,1
32,花時節,1
33,時節王,1
34,節王孫,1
35,王孫綠,1
36,孫綠草,1
37,綠草萋,1
38,草萋萋,1
39,萋萋桃,1
40,萋桃花,1
41,桃花流,1
42,花流水,1
43,流水漾,1
44,水漾縱,1
45,漾縱橫,1
46,縱橫春,1
47,橫春晝,1
48,春晝彩,1
49,晝彩霞,1
50,彩霞明,1
51,霞明劉,1
52,明劉郎,1
53,劉郎去,1
54,郎去阮,1
55,去阮郎,1
56,阮郎行,1
57,郎行惆,1
58,行惆悵,1
59,惆悵恨,1
60,悵恨難,1
61,恨難平,1
62,難平愁,1
63,平愁坐,1
64,愁坐對,1
65,坐對雲,1
66,對雲屏,1
67,雲屏算,1
68,屏算歸,1
69,算歸程,1
70,歸程何,1
71,程何時,1
72,何時攜,1
73,時攜手,1
74,攜手洞,1
75,手洞邊,1
76,洞邊迎,1
77,邊迎訴,1
78,迎訴衷,1
79,衷情鴛,1
80,情鴛鴦,1
81,鴛鴦交,1
82,鴦交頸,1
83,交頸繡,1
84,頸繡衣,1
85,繡衣輕,1
86,衣輕碧,1
87,輕碧沼,1
88,碧沼藕,1
89,沼藕花,1
90,藕花馨,1
91,花馨偎,1
92,馨偎藻,1
93,偎藻荇,1
94,藻荇映,1
95,荇映蘭,1
96,映蘭汀,1
97,蘭汀和,1
98,汀和雨,1
99,和雨浴,1
100,雨浴浮,1
101,浴浮萍,1
102,浮萍思,1
103,萍思婦,1
104,思婦對,1
105,婦對心,1
106,對心驚,1
107,心驚想,1
108,驚想邊,1
109,想邊庭,1
110,邊庭何,1
111,庭何時,1
112,何時解,1
113,時解佩,1
114,解佩掩,1
115,佩掩雲,1
116,掩雲屏,1
117,雲屏訴,1
118,屏訴衷,1
119,衷情豆,1
120,情豆蔻,1
121,豆蔻花,1
122,蔻花繁,1
123,花繁煙,1
124,繁煙豔,1
125,煙豔深,1
126,豔深丁,1
127,深丁香,1
128,丁香軟,1
129,香軟結,1
130,軟結同,1
131,結同心,1
132,同心翠,1
133,心翠鬟,1
134,翠鬟女,1
135,鬟女相,1
136,女相與,1
137,相與共,1
138,與共淘,1
139,共淘金,1
140,淘金紅,1
141,金紅蕉,1
142,紅蕉葉,1
143,蕉葉裏,1
144,葉裏猩,1
145,裏猩猩,1
146,猩猩語,1
147,猩語鴛,1
148,語鴛鴦,1
149,鴛鴦浦,1
150,鴦浦鏡,1
151,浦鏡中,1
152,鏡中鸞,1
153,中鸞舞,1
154,鸞舞絲,1
155,舞絲雨,1
156,絲雨隔,1
157,雨隔荔,1
158,隔荔枝,1
159,荔枝陰,1
160,枝陰休,1
161,陰休相,1
162,休相問,1
163,相問怕,1
164,問怕相,1
165,怕相問,1
166,相問相,1
167,問相問,1
168,相問還,1
169,問還添,1
170,還添恨,1
171,添恨春,1
172,恨春水,1
173,春水滿,1
174,水滿塘,1
175,滿塘生,1
176,塘生鸂,1
177,生鸂鶒,1
178,鸂鶒還,1
179,鶒還相,1
180,還相趁,1
181,相趁昨,1
182,趁昨夜,1
183,昨夜雨,1
184,夜雨霏,1
185,雨霏霏,1
186,霏霏臨,1
187,霏臨明,1
188,臨明寒,1
189,明寒一,1
190,寒一陣,1
191,一陣偏,1
192,陣偏憶,1
193,偏憶戍,1
194,憶戍樓,1
195,戍樓人,1
196,樓人久,1
197,人久絕,1
198,久絕邊,1
199,絕邊庭,1
200,邊庭信,1
201,庭信深,1
202,信深相,1
203,深相憶,1
204,相憶莫,1
205,憶莫相,1
206,莫相憶,1
207,相憶相,1
208,憶相憶,1
209,相憶情,1
210,憶情難,1
211,情難極,1
212,難極銀,1
213,極銀漢,1
214,銀漢是,1
215,漢是紅,1
216,是紅牆,1
217,紅牆一,1
218,牆一帶,1
219,一帶遙,1
220,帶遙相,1
221,遙相隔,1
222,相隔金,1
223,隔金盤,1
224,金盤珠,1
225,盤珠露,1
226,珠露滴,1
227,露滴兩,1
228,滴兩岸,1
229,兩岸榆,1
230,岸榆花,1
231,榆花白,1
232,花白風,1
233,白風搖,1
234,風搖玉,1
235,搖玉佩,1
236,玉佩清,1
237,佩清今,1
238,清今夕,1
