排名,詞彙,出現次數
1,野性歌三樂皇,1
2,性歌三樂皇恩,1
3,歌三樂皇恩出,1
4,三樂皇恩出九,1
5,樂皇恩出九重,1
6,皇恩出九重那,1
7,恩出九重那煩,1
8,出九重那煩紫,1
9,九重那煩紫宸,1
10,重那煩紫宸命,1
11,那煩紫宸命遠,1
12,煩紫宸命遠下,1
13,紫宸命遠下白,1
14,宸命遠下白雲,1
15,命遠下白雲峰,1
16,遠下白雲峰多,1
17,下白雲峰多愧,1
18,白雲峰多愧書,1
19,雲峰多愧書傳,1
20,峰多愧書傳鶴,1
21,多愧書傳鶴深,1
22,愧書傳鶴深慚,1
23,書傳鶴深慚紙,1
24,傳鶴深慚紙畫,1
25,鶴深慚紙畫龍,1
26,深慚紙畫龍將,1
27,慚紙畫龍將何,1
28,紙畫龍將何佐,1
29,畫龍將何佐明,1
30,龍將何佐明主,1
31,將何佐明主甘,1
32,何佐明主甘老,1
33,佐明主甘老在,1
34,明主甘老在岩,1
35,主甘老在岩松,1
36,甘老在岩松寂,1
37,老在岩松寂寂,1
38,在岩松寂寂凝,1
39,岩松寂寂凝神,1
40,松寂寂凝神太,1
41,寂寂凝神太極,1
42,寂凝神太極初,1
43,凝神太極初無,1
44,神太極初無心,1
45,太極初無心應,1
46,極初無心應物,1
47,初無心應物等,1
48,無心應物等空,1
49,心應物等空虛,1
50,應物等空虛性,1
51,物等空虛性修,1
52,等空虛性修自,1
53,空虛性修自性,1
54,虛性修自性非,1
55,性修自性非求,1
56,修自性非求得,1
57,自性非求得欲,1
58,性非求得欲識,1
59,非求得欲識真,1
60,求得欲識真人,1
61,得欲識真人只,1
62,欲識真人只是,1
63,識真人只是渠,1
64,真人只是渠學,1
65,人只是渠學道,1
66,只是渠學道全,1
67,是渠學道全真,1
68,渠學道全真在,1
69,學道全真在此,1
70,道全真在此生,1
71,全真在此生何,1
72,真在此生何須,1
73,在此生何須待,1
74,此生何須待死,1
75,生何須待死更,1
76,何須待死更求,1
77,須待死更求生,1
78,待死更求生今,1
79,死更求生今生,1
80,更求生今生不,1
81,求生今生不了,1
82,生今生不了無,1
83,今生不了無生,1
84,生不了無生理,1
85,不了無生理縱,1
86,了無生理縱複,1
87,無生理縱複生,1
88,生理縱複生知,1
89,理縱複生知那,1
90,縱複生知那處,1
91,複生知那處生,1
