排名,詞彙,出現次數
1,玉,3
2,清,3
3,葉,2
4,禮,2
5,列,2
6,相,2
7,天,2
8,拂,2
9,九,2
10,鳳,2
11,八,2
12,風,2
13,文,2
14,恩,2
15,山,2
16,書,2
17,魚,2
18,驚,2
19,池,2
20,賞,2
21,時,1
22,雍,1
23,表,1
24,昌,1
25,運,1
26,日,1
27,正,1
28,靈,1
29,符,1
30,德,1
31,兼,1
32,三,1
33,代,1
34,功,1
35,包,1
36,四,1
37,海,1
38,圖,1
39,逾,1
40,沙,1
41,紛,1
42,在,1
43,執,1
44,儼,1
45,趨,1
46,蹕,1
47,喧,1
48,輦,1
49,道,1
50,張,1
51,樂,1
52,駭,1
53,衢,1
54,蜺,1
55,旗,1
56,映,1
57,儀,1
58,音,1
59,殊,1
60,佳,1
61,氣,1
62,浮,1
63,仙,1
64,掌,1
65,熏,1
66,繞,1
67,帝,1
68,梧,1
69,光,1
70,七,1
71,政,1
72,皇,1
73,被,1
74,區,1
75,方,1
76,陪,1
77,瘞,1
78,珥,1
79,筆,1
80,岱,1
81,隅,1
82,六,1
83,開,1
84,篆,1
85,體,1
86,曜,1
87,銀,1
88,飛,1
89,毫,1
90,錦,1
91,繡,1
92,素,1
93,起,1
94,龍,1
95,舉,1
96,崩,1
97,雲,1
98,絕,1
99,鸞,1
100,遊,1
101,霧,1
102,疏,1
103,別,1
104,有,1
105,臨,1
106,草,1
107,沾,1
108,垂,1
109,露,1
110,餘,1
111,金,1
112,蘭,1
113,篤,1
114,惠,1
115,好,1
116,尊,1
117,酒,1
118,暢,1
119,生,1
120,平,1
121,既,1
122,欣,1
123,投,1
124,轄,1
125,暫,1
126,緩,1
127,望,1
128,鄉,1
129,情,1
130,愛,1
131,景,1
132,含,1
133,霜,1
134,晦,1
135,落,1
136,照,1
137,帶,1
138,輕,1
139,於,1
140,茲,1
141,歡,1
142,宴,1
143,洽,1
144,寵,1
145,辱,1
146,詎,1
147,甲,1
148,第,1
149,多,1
150,芳,1
151,辰,1
152,命,1
153,羽,1
154,卮,1
155,帷,1
156,通,1
157,行,1
158,徑,1
159,琴,1
160,台,1
161,枕,1
162,槿,1
163,籬,1
164,疑,1
165,夜,1
166,壑,1
167,徙,1
168,似,1
169,鬱,1
170,洲,1
171,移,1
172,雕,1
173,楹,1
174,網,1
175,蘿,1
176,薜,1
177,激,1
178,瀨,1
179,合,1
180,塤,1
181,篪,1
182,鳥,1
183,戲,1
184,翻,1
185,新,1
186,躍,1
187,動,1
188,漪,1
189,自,1
190,得,1
191,淹,1
192,留,1
193,趣,1
194,甯,1
195,勞,1
196,攀,1
197,桂,1
198,枝,1
