排名,詞彙,出現次數
1,雲門山投,8
2,門山投曉,1
3,山投曉登,1
4,投曉登雲,1
5,曉登雲門,1
6,登雲門山,1
7,雲門山直,1
8,門山直上,1
9,山直上一,1
10,直上一千,1
11,上一千尺,1
12,一千尺絕,1
13,千尺絕頂,1
14,尺絕頂彌,1
15,絕頂彌孤,1
16,頂彌孤聳,1
17,彌孤聳盤,1
18,孤聳盤途,1
19,聳盤途幾,1
20,盤途幾傾,1
21,途幾傾窄,1
22,幾傾窄雲,1
23,傾窄雲門,1
24,窄雲門山,1
25,門山投前,1
26,山投前對,1
27,投前對豎,1
28,前對豎裂,1
29,對豎裂峰,1
30,豎裂峰下,1
31,裂峰下臨,1
32,峰下臨削,1
33,下臨削成,1
34,臨削成壁,1
35,削成壁陽,1
36,成壁陽巘,1
37,壁陽巘靈,1
38,陽巘靈芝,1
39,巘靈芝秀,1
40,靈芝秀陰,1
41,芝秀陰崖,1
42,秀陰崖半,1
43,陰崖半天,1
44,崖半天赤,1
45,半天赤雲,1
46,天赤雲門,1
47,赤雲門山,1
48,門山投大,1
49,山投大壑,1
50,投大壑靜,1
51,大壑靜不,1
52,壑靜不波,1
53,靜不波渺,1
54,不波渺溟,1
55,波渺溟無,1
56,渺溟無際,1
57,溟無際極,1
58,無際極是,1
59,際極是時,1
60,極是時雪,1
61,是時雪初,1
62,時雪初霽,1
63,雪初霽冱,1
64,初霽冱寒,1
65,霽冱寒水,1
66,冱寒水更,1
67,寒水更積,1
68,水更積雲,1
69,更積雲門,1
70,積雲門山,1
71,門山投披,1
72,山投披展,1
73,投披展送,1
74,披展送龍,1
75,展送龍儀,1
76,送龍儀甯,1
77,龍儀甯安,1
78,儀甯安服,1
79,甯安服狐,1
80,安服狐白,1
81,服狐白沛,1
82,狐白沛恩,1
83,白沛恩惟,1
84,沛恩惟聖,1
85,恩惟聖主,1
86,惟聖主祈,1
87,聖主祈福,1
88,主祈福在,1
89,祈福在方,1
90,福在方伯,1
91,在方伯雲,1
92,方伯雲門,1
93,伯雲門山,1
94,門山投三,1
95,山投三元,1
96,投三元章,1
97,三元章醮,1
98,元章醮升,1
99,章醮升五,1
100,醮升五域,1
101,升五域覿,1
102,五域覿帟,1
103,域覿帟幕,1
104,覿帟幕翠,1
105,帟幕翠微,1
106,幕翠微亙,1
107,翠微亙機,1
108,微亙機茵,1
109,亙機茵丹,1
110,機茵丹洞,1
111,茵丹洞辟,1
112,丹洞辟雲,1
113,洞辟雲門,1
114,辟雲門山,1
115,門山投祝,1
116,山投祝起,1
117,投祝起鳴,1
118,祝起鳴天,1
119,起鳴天鼓,1
120,鳴天鼓拜,1
121,天鼓拜傳,1
122,鼓拜傳端,1
123,拜傳端素,1
124,傳端素冊,1
125,端素冊霞,1
126,素冊霞間,1
127,冊霞間朱,1
128,霞間朱紱,1
129,間朱紱縈,1
130,朱紱縈嵐,1
131,紱縈嵐際,1
132,縈嵐際黃,1
133,嵐際黃裳,1
134,際黃裳襞,1
135,黃裳襞雲,1
136,裳襞雲門,1
137,襞雲門山,1
138,門山投玉,1
139,山投玉策,1
140,投玉策奉,1
141,玉策奉誠,1
142,策奉誠信,1
143,奉誠信仙,1
144,誠信仙佩,1
145,信仙佩俟,1
146,仙佩俟奔,1
147,佩俟奔驛,1
148,俟奔驛香,1
149,奔驛香氣,1
150,驛香氣入,1
151,香氣入岫,1
152,氣入岫門,1
153,入岫門瑞,1
154,岫門瑞雲,1
155,門瑞雲出,1
156,瑞雲出岩,1
157,雲出岩石,1
158,出岩石雲,1
159,岩石雲門,1
160,石雲門山,1
161,門山投至,1
162,山投至誠,1
163,投至誠必,1
164,至誠必招,1
165,誠必招感,1
166,必招感大,1
167,招感大福,1
168,感大福旋,1
169,大福旋來,1
170,福旋來格,1
171,旋來格空,1
172,來格空中,1
173,格空中忽,1
174,空中忽神,1
175,中忽神言,1
176,忽神言帝,1
177,神言帝壽,1
178,言帝壽萬,1
179,帝壽萬千,1
180,壽萬千百,1
