排名,詞彙,出現次數
1,蒼龍頷,2
2,白帝心,2
3,永日無,2
4,是天涯,2
5,不是世,2
6,是世間,2
7,今古同,1
8,古同嘉,1
9,同嘉節,1
10,嘉節歡,1
11,節歡娛,1
12,歡娛但,1
13,娛但異,1
14,但異名,1
15,異名陶,1
16,名陶公,1
17,陶公緣,1
18,公緣綠,1
19,緣綠醑,1
20,綠醑謝,1
21,醑謝傅,1
22,謝傅為,1
23,傅為蒼,1
24,為蒼生,1
25,蒼生酒,1
26,生酒泛,1
27,酒泛金,1
28,泛金英,1
29,金英麗,1
30,英麗詩,1
31,麗詩通,1
32,詩通玉,1
33,通玉律,1
34,玉律清,1
35,律清何,1
36,清何言,1
37,何言辭,1
38,言辭物,1
39,辭物累,1
40,物累方,1
41,累方系,1
42,方系萬,1
43,系萬人,1
44,萬人情,1
45,人情重,1
46,情重九,1
47,重九思,1
48,九思嘉,1
49,思嘉節,1
50,嘉節追,1
51,節追歡,1
52,追歡從,1
53,歡從謝,1
54,從謝公,1
55,謝公酒,1
56,公酒清,1
57,酒清欺,1
58,清欺玉,1
59,欺玉露,1
60,玉露菊,1
61,露菊盛,1
62,菊盛愧,1
63,盛愧金,1
64,愧金風,1
65,金風不,1
66,風不待,1
67,不待秋,1
68,待秋蟾,1
69,秋蟾白,1
70,蟾白須,1
71,白須沈,1
72,須沈落,1
73,沈落照,1
74,落照紅,1
75,照紅更,1
76,紅更將,1
77,更將門,1
78,將門下,1
79,門下客,1
80,下客酬,1
81,客酬和,1
82,酬和管,1
83,和管弦,1
84,管弦中,1
85,弦中清,1
86,中清洛,1
87,清洛半,1
88,洛半秋,1
89,半秋懸,1
90,秋懸璧,1
91,懸璧月,1
92,璧月彩,1
93,月彩船,1
94,彩船當,1
95,船當夕,1
96,當夕泛,1
97,夕泛銀,1
98,泛銀河,1
99,銀河蒼,1
100,河蒼龍,1
101,龍頷底,1
102,頷底珠,1
103,底珠皆,1
104,珠皆沒,1
105,皆沒白,1
106,沒白帝,1
107,帝心邊,1
108,心邊鏡,1
109,邊鏡乍,1
110,鏡乍磨,1
111,乍磨海,1
112,磨海上,1
113,海上幾,1
114,上幾時,1
115,幾時霜,1
116,時霜雪,1
117,霜雪積,1
118,雪積人,1
119,積人間,1
120,人間此,1
121,間此夜,1
122,此夜管,1
123,夜管弦,1
124,管弦多,1
125,弦多須,1
126,多須知,1
127,須知天,1
128,知天地,1
129,天地為,1
130,地為爐,1
131,為爐意,1
132,爐意盡,1
133,意盡取,1
134,盡取黃,1
135,取黃金,1
136,黃金鑄,1
137,金鑄作,1
138,鑄作波,1
139,作波不,1
140,波不熱,1
141,不熱不,1
142,熱不寒,1
143,不寒三,1
144,寒三五,1
145,三五夕,1
146,五夕晴,1
147,夕晴川,1
148,晴川明,1
149,川明月,1
150,明月正,1
151,月正相,1
152,正相臨,1
153,相臨千,1
154,臨千珠,1
155,千珠競,1
156,珠競沒,1
157,競沒蒼,1
158,沒蒼龍,1
159,龍頷一,1
160,頷一鏡,1
161,一鏡高,1
162,鏡高懸,1
163,高懸白,1
164,懸白帝,1
165,帝心幾,1
166,心幾處,1
167,幾處淒,1
168,處淒涼,1
169,淒涼緣,1
170,涼緣地,1
171,緣地遠,1
172,地遠有,1
173,遠有時,1
174,有時惆,1
175,時惆悵,1
176,惆悵值,1
177,悵值雲,1
178,值雲陰,1
179,雲陰如,1
180,陰如何,1
181,如何清,1
182,何清洛,1
183,清洛如,1
184,洛如清,1
185,如清晝,1
186,清晝共,1
187,晝共見,1
188,共見初,1
189,見初升,1
190,初升又,1
191,升又見,1
192,又見沈,1
193,見沈嘉,1
194,沈嘉晨,1
195,嘉晨令,1
196,晨令節,1
197,令節共,1
198,節共陶,1
199,共陶陶,1
