排名,詞彙,出現次數
1,先生,2
2,日日,1
3,日為,1
4,為詩,1
5,詩苦,1
6,苦誰,1
7,誰論,1
8,論春,1
9,春與,1
10,與秋,1
11,秋一,1
12,一聯,1
13,聯如,1
14,如得,1
15,得意,1
16,意萬,1
17,萬事,1
18,事總,1
19,總忘,1
20,忘憂,1
21,憂雨,1
22,雨墮,1
23,墮花,1
24,花臨,1
25,臨砌,1
26,砌風,1
27,風吹,1
28,吹竹,1
29,竹近,1
30,近樓,1
31,樓不,1
32,不吟,1
33,吟頭,1
34,頭也,1
35,也白,1
36,白任,1
37,任白,1
38,白此,1
39,此生,1
40,生頭,1
41,頭一,1
42,一百,1
43,百八,1
44,八十,1
45,十首,1
46,首清,1
47,清泠,1
48,泠韻,1
49,韻可,1
50,可敲,1
51,敲任,1
52,任從,1
53,從人,1
54,人不,1
55,不愛,1
56,愛終,1
57,終是,1
58,是我,1
59,我難,1
60,難拋,1
61,拋桂,1
62,桂魄,1
63,魄吟,1
64,吟來,1
65,來滿,1
66,滿蒲,1
67,蒲團,1
68,團坐,1
69,坐得,1
70,得凹,1
71,凹先,1
72,生聲,1
73,聲價,1
74,價在,1
75,在寰,1
76,寰宇,1
77,宇幾,1
78,幾人,1
79,人抄,1
80,抄此,1
81,此台,1
82,台如,1
83,如可,1
84,可廢,1
85,廢此,1
86,此恨,1
87,恨有,1
88,有誰,1
89,誰平,1
90,平縱,1
91,縱使,1
92,使迷,1
93,迷青,1
94,青草,1
95,草終,1
96,終難,1
97,難沒,1
98,沒舊,1
99,舊名,1
100,名天,1
101,天悲,1
102,悲朝,1
103,朝雨,1
104,雨色,1
105,色嶽,1
106,嶽哭,1
107,哭夜,1
108,夜猿,1
109,猿聲,1
110,聲不,1
111,不是,1
112,是心,1
113,心偏,1
114,偏苦,1
115,苦應,1
116,應關,1
117,關自,1
118,自古,1
119,古情,1
120,情一,1
121,一著,1
122,著讒,1
123,讒書,1
124,書未,1
125,未快,1
126,快心,1
127,心幾,1
128,幾抽,1
129,抽胸,1
130,胸臆,1
131,臆縱,1
132,縱狂,1
133,狂吟,1
134,吟管,1
135,管中,1
136,中窺,1
137,窺豹,1
138,豹我,1
139,我猶,1
140,猶在,1
141,在海,1
142,海上,1
143,上釣,1
144,釣鼇,1
145,鼇君,1
146,君也,1
147,也沈,1
148,沈歲,1
149,歲月,1
150,月盡,1
151,盡能,1
152,能消,1
153,消憤,1
154,憤懣,1
155,懣寰,1
156,寰區,1
157,區那,1
158,那更,1
159,更有,1
160,有知,1
161,知音,1
162,音長,1
163,長安,1
164,安冠,1
165,冠蓋,1
166,蓋皆,1
167,皆塗,1
168,塗地,1
169,地仍,1
170,仍喜,1
171,喜先,1
172,生葬,1
173,葬碧,1
174,碧岑,1
175,岑羞,1
176,羞容,1
177,容難,1
178,難更,1
179,更返,1
180,返江,1
181,江東,1
182,東誰,1
183,誰問,1
184,問從,1
185,從來,1
186,來百,1
187,百戰,1
188,戰功,1
189,功天,1
190,天地,1
191,地有,1
192,有心,1
193,心歸,1
194,歸道,1
195,道德,1
196,德山,1
197,山河,1
198,河無,1
199,無力,1
200,力為,1
201,為英,1
202,英雄,1
203,雄蘆,1
204,蘆花,1
205,花尚,1
206,尚認,1
207,認霜,1
208,霜戈,1
209,戈白,1
210,白海,1
211,海日,1
212,日猶,1
213,猶思,1
214,思火,1
215,火陣,1
216,陣紅,1
217,紅也,1
218,也是,1
219,是男,1
220,男兒,1
221,兒成,1
222,成敗,1
223,敗事,1
224,事不,1
225,不須,1
226,須惆,1
227,惆悵,1
228,悵對,1
229,對西,1
230,西風,1
231,風三,1
232,三春,1
233,春堪,1
234,堪惜,1
235,惜牡,1
236,牡丹,1
237,丹奇,1
238,奇半,1
239,半倚,1
240,倚朱,1
241,朱欄,1
242,欄欲,1
243,欲綻,1
244,綻時,1
245,時天,1
246,天下,1
247,下更,1
248,更無,1
249,無花,1
250,花勝,1
251,勝此,1
252,此人,1
253,人間,1
254,間偏,1
255,偏得,1
256,得貴,1
257,貴相,1
258,相宜,1
259,宜偷,1
260,偷香,1
261,香黑,1
262,黑蟻,1
263,蟻斜,1
264,斜穿,1
265,穿葉,1
266,葉覷,1
267,覷蕊,1
268,蕊黃,1
269,黃蜂,1
270,蜂倒,1
271,倒掛,1
272,掛枝,1
273,枝除,1
274,除卻,1
275,卻解,1
276,解禪,1
277,禪心,1
278,心不,1
279,不動,1
280,動算,1
281,算應,1
282,應狂,1
283,狂殺,1
284,殺五,1
285,五陵,1
286,陵兒,1
