排名,詞彙,出現次數
1,稽山罷霧鬱,2
2,山罷霧鬱嵯,2
3,罷霧鬱嵯峨,2
4,霧鬱嵯峨鏡,2
5,鬱嵯峨鏡水,2
6,嵯峨鏡水無,2
7,峨鏡水無風,2
8,鏡水無風也,2
9,水無風也自,2
10,無風也自波,2
11,風也自波莫,2
12,也自波莫言,2
13,自波莫言春,2
14,波莫言春度,2
15,莫言春度芳,2
16,言春度芳菲,2
17,春度芳菲盡,2
18,度芳菲盡別,2
19,芳菲盡別有,2
20,菲盡別有中,2
21,盡別有中流,2
22,別有中流采,2
23,有中流采芰,2
24,中流采芰荷,2
25,鏤銀盤盛蛤,2
26,銀盤盛蛤蜊,2
27,盤盛蛤蜊鏡,2
28,盛蛤蜊鏡湖,2
29,蛤蜊鏡湖蓴,2
30,蜊鏡湖蓴菜,2
31,鏡湖蓴菜亂,2
32,湖蓴菜亂如,2
33,蓴菜亂如絲,2
34,菜亂如絲鄉,2
35,亂如絲鄉曲,2
36,如絲鄉曲近,2
37,絲鄉曲近來,2
38,鄉曲近來佳,2
39,曲近來佳此,2
40,近來佳此味,2
41,來佳此味遮,2
42,佳此味遮渠,2
43,此味遮渠不,2
44,味遮渠不道,2
45,遮渠不道是,2
46,渠不道是吳,2
47,不道是吳兒,2
48,流采芰荷肅,1
49,采芰荷肅我,1
50,芰荷肅我成,1
51,荷肅我成命,1
52,肅我成命于,1
53,我成命于昭,1
54,成命于昭黃,1
55,命于昭黃祇,1
56,于昭黃祇裘,1
57,昭黃祇裘冕,1
58,黃祇裘冕而,1
59,祇裘冕而祀,1
60,裘冕而祀陟,1
61,冕而祀陟降,1
62,而祀陟降在,1
63,祀陟降在斯,1
64,陟降在斯五,1
65,降在斯五音,1
66,在斯五音克,1
67,斯五音克備,1
68,五音克備八,1
69,音克備八變,1
70,克備八變聿,1
71,備八變聿施,1
72,八變聿施緝,1
73,變聿施緝熙,1
74,聿施緝熙肆,1
75,施緝熙肆靖,1
76,緝熙肆靖厥,1
77,熙肆靖厥心,1
78,肆靖厥心匪,1
79,靖厥心匪離,1
80,厥心匪離黃,1
81,心匪離黃祇,1
82,匪離黃祇是,1
83,離黃祇是祗,1
84,黃祇是祗我,1
85,祇是祗我其,1
86,是祗我其夙,1
87,祗我其夙夜,1
88,我其夙夜夤,1
89,其夙夜夤畏,1
90,夙夜夤畏誠,1
91,夜夤畏誠絜,1
92,夤畏誠絜匪,1
93,畏誠絜匪遑,1
94,誠絜匪遑寧,1
95,絜匪遑寧舍,1
96,匪遑寧舍禮,1
97,遑寧舍禮以,1
98,寧舍禮以琮,1
99,舍禮以琮玉,1
100,禮以琮玉薦,1
101,以琮玉薦厥,1
102,琮玉薦厥茅,1
103,玉薦厥茅藉,1
104,薦厥茅藉念,1
105,厥茅藉念茲,1
106,茅藉念茲降,1
107,藉念茲降康,1
108,念茲降康胡,1
109,茲降康胡寧,1
110,降康胡寧克,1
111,康胡寧克暇,1
112,胡寧克暇夙,1
113,寧克暇夙夜,1
114,克暇夙夜宥,1
115,暇夙夜宥密,1
116,夙夜宥密不,1
117,夜宥密不敢,1
118,宥密不敢寧,1
119,密不敢寧宴,1
120,不敢寧宴五,1
121,敢寧宴五齊,1
122,寧宴五齊既,1
123,宴五齊既陳,1
124,五齊既陳八,1
125,齊既陳八音,1
126,既陳八音在,1
127,陳八音在縣,1
128,八音在縣粢,1
129,音在縣粢盛,1
130,在縣粢盛以,1
131,縣粢盛以絜,1
132,粢盛以絜房,1
133,盛以絜房俎,1
134,以絜房俎斯,1
135,絜房俎斯薦,1
136,房俎斯薦惟,1
137,俎斯薦惟德,1
138,斯薦惟德惟,1
139,薦惟德惟馨,1
140,惟德惟馨尚,1
141,德惟馨尚茲,1
142,惟馨尚茲克,1
143,馨尚茲克遍,1
144,尚茲克遍惟,1
145,茲克遍惟以,1
146,克遍惟以明,1
147,遍惟以明發,1
148,惟以明發有,1
149,以明發有懷,1
150,明發有懷載,1
151,發有懷載殷,1
152,有懷載殷樂,1
153,懷載殷樂盈,1
154,載殷樂盈而,1
155,殷樂盈而反,1
156,樂盈而反禮,1
157,盈而反禮順,1
158,而反禮順其,1
159,反禮順其禋,1
160,禮順其禋立,1
161,順其禋立清,1
162,其禋立清以,1
163,禋立清以獻,1
164,立清以獻薦,1
165,清以獻薦欲,1
166,以獻薦欲是,1
167,獻薦欲是親,1
168,薦欲是親于,1
169,欲是親于穆,1
170,是親于穆不,1
171,親于穆不已,1
172,于穆不已裒,1
173,穆不已裒對,1
174,不已裒對斯,1
175,已裒對斯臻,1
176,裒對斯臻穆,1
177,對斯臻穆穆,1
178,斯臻穆穆天,1
179,臻穆穆天子,1
180,穆穆天子告,1
181,穆天子告成,1
182,天子告成岱,1
183,子告成岱宗,1
184,告成岱宗大,1
185,成岱宗大裘,1
186,岱宗大裘如,1
187,宗大裘如濡,1
188,大裘如濡執,1
189,裘如濡執珽,1
190,如濡執珽有,1
191,濡執珽有顒,1
192,執珽有顒樂,1
193,珽有顒樂以,1
194,有顒樂以平,1
195,顒樂以平志,1
196,樂以平志禮,1
197,以平志禮以,1
198,平志禮以和,1
199,志禮以和容,1
200,禮以和容上,1
201,以和容上帝,1
202,和容上帝臨,1
203,容上帝臨我,1
204,上帝臨我雲,1
205,帝臨我雲胡,1
206,臨我雲胡肅,1
207,我雲胡肅邕,1
208,雲胡肅邕昭,1
209,胡肅邕昭昭,1
210,肅邕昭昭有,1
211,邕昭昭有唐,1
212,昭昭有唐天,1
213,昭有唐天俾,1
214,有唐天俾萬,1
215,唐天俾萬國,1
216,天俾萬國列,1
217,俾萬國列祖,1
218,萬國列祖應,1
219,國列祖應命,1
220,列祖應命四,1
221,祖應命四宗,1
222,應命四宗順,1
223,命四宗順則,1
224,四宗順則申,1
225,宗順則申錫,1
226,順則申錫無,1
227,則申錫無疆,1
228,申錫無疆宗,1
229,錫無疆宗我,1
230,無疆宗我同,1
231,疆宗我同德,1
232,宗我同德曾,1
233,我同德曾孫,1
234,同德曾孫繼,1
235,德曾孫繼緒,1
236,曾孫繼緒享,1
237,孫繼緒享神,1
238,繼緒享神配,1
239,緒享神配極,1
240,享神配極江,1
241,神配極江皋,1
242,配極江皋聞,1
243,極江皋聞曙,1
244,江皋聞曙鐘,1
245,皋聞曙鐘輕,1
246,聞曙鐘輕枻,1
247,曙鐘輕枻理,1
248,鐘輕枻理還,1
249,輕枻理還舼,1
250,枻理還舼海,1
251,理還舼海潮,1
252,還舼海潮夜,1
253,舼海潮夜約,1
254,海潮夜約約,1
255,潮夜約約川,1
256,夜約約川露,1
257,約約川露晨,1
258,約川露晨溶,1
259,川露晨溶溶,1
260,露晨溶溶始,1
261,晨溶溶始見,1
262,溶溶始見沙,1
263,溶始見沙上,1
264,始見沙上鳥,1
265,見沙上鳥猶,1
266,沙上鳥猶埋,1
267,上鳥猶埋雲,1
268,鳥猶埋雲外,1
269,猶埋雲外峰,1
270,埋雲外峰故,1
271,雲外峰故鄉,1
272,外峰故鄉杳,1
273,峰故鄉杳無,1
274,故鄉杳無際,1
275,鄉杳無際明,1
276,杳無際明發,1
277,無際明發懷,1
278,際明發懷朋,1
279,明發懷朋從,1
280,發懷朋從青,1
281,懷朋從青陽,1
282,朋從青陽布,1
283,從青陽布王,1
284,青陽布王道,1
285,陽布王道玄,1
286,布王道玄覽,1
287,王道玄覽陶,1
288,道玄覽陶真,1
289,玄覽陶真性,1
290,覽陶真性欣,1
291,陶真性欣若,1
292,真性欣若天,1
293,性欣若天下,1
294,欣若天下春,1
295,若天下春高,1
296,天下春高逾,1
297,下春高逾域,1
298,春高逾域中,1
299,高逾域中聖,1
300,逾域中聖神,1
301,域中聖神皋,1
302,中聖神皋類,1
303,聖神皋類觀,1
304,神皋類觀賞,1
305,皋類觀賞帝,1
306,類觀賞帝裏,1
307,觀賞帝裏如,1
308,賞帝裏如懸,1
309,帝裏如懸鏡,1
310,裏如懸鏡繚,1
311,如懸鏡繚繞,1
312,懸鏡繚繞八,1
313,鏡繚繞八川,1
314,繚繞八川浮,1
315,繞八川浮岧,1
316,八川浮岧嶢,1
317,川浮岧嶢雙,1
318,浮岧嶢雙闕,1
319,岧嶢雙闕映,1
320,嶢雙闕映曉,1
321,雙闕映曉色,1
322,闕映曉色遍,1
323,映曉色遍昭,1
324,曉色遍昭陽,1
325,色遍昭陽晴,1
326,遍昭陽晴雲,1
327,昭陽晴雲卷,1
328,陽晴雲卷建,1
329,晴雲卷建章,1
330,雲卷建章華,1
331,卷建章華滋,1
332,建章華滋的,1
333,章華滋的皪,1
334,華滋的皪丹,1
335,滋的皪丹青,1
336,的皪丹青樹,1
337,皪丹青樹顥,1
338,丹青樹顥氣,1
339,青樹顥氣氤,1
340,樹顥氣氤氳,1
341,顥氣氤氳金,1
342,氣氤氳金玉,1
343,氤氳金玉堂,1
344,氳金玉堂尚,1
345,金玉堂尚有,1
346,玉堂尚有靈,1
347,堂尚有靈蛇,1
348,尚有靈蛇下,1
349,有靈蛇下鄜,1
350,靈蛇下鄜畤,1
351,蛇下鄜畤還,1
352,下鄜畤還征,1
353,鄜畤還征瑞,1
354,畤還征瑞寶,1
355,還征瑞寶入,1
356,征瑞寶入陳,1
357,瑞寶入陳倉,1
358,寶入陳倉自,1
359,入陳倉自昔,1
360,陳倉自昔秦,1
361,倉自昔秦奢,1
362,自昔秦奢漢,1
363,昔秦奢漢窮,1
364,秦奢漢窮武,1
365,奢漢窮武後,1
366,漢窮武後庭,1
367,窮武後庭萬,1
368,武後庭萬餘,1
369,後庭萬餘宮,1
370,庭萬餘宮百,1
371,萬餘宮百數,1
372,餘宮百數旗,1
373,宮百數旗回,1
374,百數旗回五,1
375,數旗回五丈,1
376,旗回五丈殿,1
377,回五丈殿千,1
378,五丈殿千門,1
379,丈殿千門連,1
380,殿千門連綿,1
381,千門連綿南,1
382,門連綿南隥,1
383,連綿南隥出,1
384,綿南隥出西,1
385,南隥出西垣,1
386,隥出西垣廣,1
387,出西垣廣畫,1
388,西垣廣畫螓,1
389,垣廣畫螓蛾,1
390,廣畫螓蛾誇,1
391,畫螓蛾誇窈,1
392,螓蛾誇窈窕,1
393,蛾誇窈窕羅,1
394,誇窈窕羅生,1
395,窈窕羅生玳,1
396,窕羅生玳瑁,1
397,羅生玳瑁象,1
398,生玳瑁象昆,1
399,玳瑁象昆侖,1
400,瑁象昆侖乃,1
401,象昆侖乃眷,1
402,昆侖乃眷天,1
403,侖乃眷天晴,1
404,乃眷天晴興,1
405,眷天晴興隱,1
406,天晴興隱恤,1
407,晴興隱恤古,1
408,興隱恤古來,1
409,隱恤古來土,1
410,恤古來土木,1
411,古來土木良,1
412,來土木良非,1
413,土木良非一,1
414,木良非一荊,1
415,良非一荊臨,1
416,非一荊臨章,1
417,一荊臨章觀,1
418,荊臨章觀趙,1
419,臨章觀趙叢,1
420,章觀趙叢台,1
421,觀趙叢台何,1
422,趙叢台何如,1
423,叢台何如堯,1
424,台何如堯階,1
425,何如堯階將,1
426,如堯階將禹,1
427,堯階將禹室,1
428,階將禹室層,1
429,將禹室層欄,1
430,禹室層欄窈,1
431,室層欄窈窕,1
432,層欄窈窕下,1
433,欄窈窕下龍,1
434,窈窕下龍輿,1
435,窕下龍輿清,1
436,下龍輿清管,1
437,龍輿清管逶,1
438,輿清管逶迤,1
439,清管逶迤半,1
440,管逶迤半綺,1
441,逶迤半綺疏,1
442,迤半綺疏一,1
443,半綺疏一聽,1
444,綺疏一聽南,1
445,疏一聽南風,1
446,一聽南風引,1
447,聽南風引鸞,1
448,南風引鸞舞,1
449,風引鸞舞長,1
450,引鸞舞長謠,1
451,鸞舞長謠北,1
452,舞長謠北極,1
453,長謠北極仰,1
454,謠北極仰鶉,1
455,北極仰鶉居,1
456,極仰鶉居山,1
457,仰鶉居山源,1
458,鶉居山源夜,1
459,居山源夜雨,1
460,山源夜雨度,1
461,源夜雨度仙,1
462,夜雨度仙家,1
463,雨度仙家朝,1
464,度仙家朝發,1
465,仙家朝發東,1
466,家朝發東園,1
467,朝發東園桃,1
468,發東園桃李,1
469,東園桃李花,1
470,園桃李花桃,1
471,桃李花桃花,1
472,李花桃花紅,1
473,花桃花紅兮,1
474,桃花紅兮李,1
475,花紅兮李花,1
476,紅兮李花白,1
477,兮李花白照,1
478,李花白照灼,1
479,花白照灼城,1
480,白照灼城隅,1
481,照灼城隅複,1
