排名,詞彙,出現次數
1,妖姬未著石榴,1
2,姬未著石榴裙,1
3,未著石榴裙自,1
4,著石榴裙自道,1
5,石榴裙自道家,1
6,榴裙自道家連,1
7,裙自道家連錦,1
8,自道家連錦水,1
9,道家連錦水濆,1
10,家連錦水濆檀,1
11,連錦水濆檀口,1
12,錦水濆檀口解,1
13,水濆檀口解知,1
14,濆檀口解知千,1
15,檀口解知千載,1
16,口解知千載事,1
17,解知千載事清,1
18,知千載事清詞,1
19,千載事清詞堪,1
20,載事清詞堪歎,1
21,事清詞堪歎九,1
22,清詞堪歎九秋,1
23,詞堪歎九秋文,1
24,堪歎九秋文翠,1
25,歎九秋文翠眉,1
26,九秋文翠眉顰,1
27,秋文翠眉顰處,1
28,文翠眉顰處楚,1
29,翠眉顰處楚邊,1
30,眉顰處楚邊月,1
31,顰處楚邊月畫,1
32,處楚邊月畫卷,1
33,楚邊月畫卷開,1
34,邊月畫卷開時,1
35,月畫卷開時塞,1
36,畫卷開時塞外,1
37,卷開時塞外雲,1
38,開時塞外雲說,1
39,時塞外雲說盡,1
40,塞外雲說盡綺,1
41,外雲說盡綺羅,1
42,雲說盡綺羅當,1
43,說盡綺羅當日,1
44,盡綺羅當日恨,1
45,綺羅當日恨昭,1
46,羅當日恨昭君,1
47,當日恨昭君傳,1
48,日恨昭君傳意,1
49,恨昭君傳意向,1
50,昭君傳意向文,1
51,君傳意向文君,1
52,傳意向文君放,1
53,意向文君放爾,1
54,向文君放爾千,1
55,文君放爾千山,1
56,君放爾千山萬,1
57,放爾千山萬水,1
58,爾千山萬水身,1
59,千山萬水身野,1
60,山萬水身野泉,1
61,萬水身野泉晴,1
62,水身野泉晴樹,1
63,身野泉晴樹好,1
64,野泉晴樹好為,1
65,泉晴樹好為鄰,1
66,晴樹好為鄰啼,1
67,樹好為鄰啼時,1
68,好為鄰啼時莫,1
69,為鄰啼時莫近,1
70,鄰啼時莫近瀟,1
71,啼時莫近瀟湘,1
72,時莫近瀟湘岸,1
73,莫近瀟湘岸明,1
74,近瀟湘岸明月,1
75,瀟湘岸明月孤,1
76,湘岸明月孤舟,1
77,岸明月孤舟有,1
78,明月孤舟有旅,1
79,月孤舟有旅人,1
80,孤舟有旅人江,1
81,舟有旅人江島,1
82,有旅人江島濛,1
83,旅人江島濛濛,1
84,人江島濛濛煙,1
85,江島濛濛煙靄,1
86,島濛濛煙靄微,1
87,濛濛煙靄微綠,1
88,濛煙靄微綠蕪,1
89,煙靄微綠蕪深,1
90,靄微綠蕪深處,1
91,微綠蕪深處刷,1
92,綠蕪深處刷毛,1
93,蕪深處刷毛衣,1
94,深處刷毛衣渡,1
95,處刷毛衣渡頭,1
96,刷毛衣渡頭驚,1
97,毛衣渡頭驚起,1
98,衣渡頭驚起一,1
99,渡頭驚起一雙,1
100,頭驚起一雙去,1
101,驚起一雙去飛,1
102,起一雙去飛上,1
103,一雙去飛上文,1
104,雙去飛上文君,1
105,去飛上文君舊,1
106,飛上文君舊錦,1
107,上文君舊錦機,1
