排名,詞彙,出現次數
1,玉曆,1
2,曆頒,1
3,頒新,1
4,新律,1
5,律凝,1
6,凝陰,1
7,陰發,1
8,發一,1
9,一陽,1
10,陽輪,1
11,輪輝,1
12,輝猶,1
13,猶惜,1
14,惜短,1
15,短圭,1
16,圭影,1
17,影此,1
18,此偏,1
19,偏長,1
20,長晷,1
21,晷度,1
22,度經,1
23,經南,1
24,南斗,1
25,斗流,1
26,流晶,1
27,晶盡,1
28,盡北,1
29,北堂,1
30,堂乍,1
31,乍疑,1
32,疑周,1
33,周戶,1
34,戶耀,1
35,耀可,1
36,可愛,1
37,愛逗,1
38,逗林,1
39,林光,1
40,光積,1
41,積雪,1
42,雪銷,1
43,銷微,1
44,微照,1
45,照初,1
46,初萌,1
47,萌動,1
48,動早,1
49,早芒,1
50,芒更,1
51,更升,1
52,升臺,1
53,臺上,1
54,上望,1
55,望雲,1
56,雲物,1
57,物已,1
58,已昭,1
59,昭彰,1
