排名,詞彙,出現次數
1,路逢一老翁,1
2,逢一老翁兩,1
3,一老翁兩鬢,1
4,老翁兩鬢白,1
5,翁兩鬢白如,1
6,兩鬢白如雪,1
7,鬢白如雪一,1
8,白如雪一裏,1
9,如雪一裏二,1
10,雪一裏二裏,1
11,一裏二裏行,1
12,裏二裏行四,1
13,二裏行四回,1
14,裏行四回五,1
15,行四回五回,1
16,四回五回歇,1
17,回五回歇牧,1
18,五回歇牧童,1
19,回歇牧童見,1
20,歇牧童見人,1
21,牧童見人俱,1
22,童見人俱不,1
23,見人俱不識,1
24,人俱不識盡,1
25,俱不識盡著,1
26,不識盡著芒,1
27,識盡著芒鞋,1
28,盡著芒鞋戴,1
29,著芒鞋戴箬,1
30,芒鞋戴箬笠,1
31,鞋戴箬笠朝,1
32,戴箬笠朝陽,1
33,箬笠朝陽未,1
34,笠朝陽未出,1
35,朝陽未出眾,1
36,陽未出眾山,1
37,未出眾山晴,1
38,出眾山晴露,1
39,眾山晴露滴,1
40,山晴露滴蓑,1
41,晴露滴蓑衣,1
42,露滴蓑衣猶,1
43,滴蓑衣猶半,1
44,蓑衣猶半濕,1
45,衣猶半濕二,1
46,猶半濕二月,1
47,半濕二月三,1
48,濕二月三月,1
49,二月三月時,1
50,月三月時平,1
51,三月時平原,1
52,月時平原草,1
53,時平原草初,1
54,平原草初綠,1
55,原草初綠三,1
56,草初綠三個,1
57,初綠三個五,1
58,綠三個五個,1
59,三個五個騎,1
60,個五個騎羸,1
61,五個騎羸牛,1
62,個騎羸牛前,1
63,騎羸牛前村,1
64,羸牛前村後,1
65,牛前村後村,1
66,前村後村來,1
67,村後村來放,1
68,後村來放牧,1
69,村來放牧笛,1
70,來放牧笛聲,1
71,放牧笛聲才,1
72,牧笛聲才一,1
73,笛聲才一舉,1
74,聲才一舉眾,1
75,才一舉眾稚,1
76,一舉眾稚齊,1
77,舉眾稚齊歌,1
78,眾稚齊歌舞,1
79,稚齊歌舞看,1
80,齊歌舞看看,1
81,歌舞看看白,1
82,舞看看白日,1
83,看看白日向,1
84,看白日向西,1
85,白日向西斜,1
86,日向西斜各,1
87,向西斜各自,1
88,西斜各自騎,1
89,斜各自騎牛,1
90,各自騎牛又,1
91,自騎牛又歸,1
92,騎牛又歸去,1
93,牛又歸去居,1
94,又歸去居遊,1
95,歸去居遊正,1
96,去居遊正值,1
97,居遊正值芳,1
98,遊正值芳春,1
99,正值芳春月,1
100,值芳春月蜀,1
101,芳春月蜀道,1
102,春月蜀道千,1
103,月蜀道千山,1
104,蜀道千山皆,1
105,道千山皆秀,1
106,千山皆秀髮,1
107,山皆秀髮溪,1
108,皆秀髮溪邊,1
109,秀髮溪邊十,1
110,髮溪邊十裏,1
111,溪邊十裏五,1
112,邊十裏五裏,1
113,十裏五裏花,1
114,裏五裏花雲,1
115,五裏花雲外,1
116,裏花雲外三,1
117,花雲外三峰,1
118,雲外三峰兩,1
119,外三峰兩峰,1
120,三峰兩峰雪,1
121,峰兩峰雪君,1
122,兩峰雪君上,1
123,峰雪君上匡,1
124,雪君上匡山,1
125,君上匡山我,1
126,上匡山我舊,1
127,匡山我舊居,1
128,山我舊居松,1
129,我舊居松蘿,1
130,舊居松蘿拋,1
131,居松蘿拋擲,1
132,松蘿拋擲十,1
133,蘿拋擲十年,1
134,拋擲十年餘,1
135,擲十年餘君,1
136,十年餘君行,1
137,年餘君行試,1
138,餘君行試到,1
139,君行試到山,1
140,行試到山前,1
141,試到山前問,1
142,到山前問山,1
143,山前問山鳥,1
144,前問山鳥只,1
145,問山鳥只今,1
146,山鳥只今相,1
147,鳥只今相憶,1
148,只今相憶無,1
149,今相憶無七,1
150,相憶無七條,1
151,憶無七條絲,1
152,無七條絲上,1
153,七條絲上寄,1
154,條絲上寄深,1
155,絲上寄深意,1
156,上寄深意澗,1
157,寄深意澗水,1
158,深意澗水松,1
159,意澗水松風,1
160,澗水松風生,1
161,水松風生十,1
162,松風生十指,1
163,風生十指自,1
164,生十指自乃,1
165,十指自乃知,1
166,指自乃知音,1
167,自乃知音猶,1
168,乃知音猶尚,1
169,知音猶尚稀,1
170,音猶尚稀欲,1
171,猶尚稀欲教,1
172,尚稀欲教更,1
173,稀欲教更入,1
174,欲教更入何,1
175,教更入何人,1
176,更入何人耳,1
177,入何人耳橫,1
178,何人耳橫壓,1
179,人耳橫壓驚,1
180,耳橫壓驚波,1
181,橫壓驚波防,1
182,壓驚波防沒,1
183,驚波防沒溺,1
184,波防沒溺當,1
185,防沒溺當初,1
186,沒溺當初元,1
187,溺當初元創,1
188,當初元創是,1
189,初元創是軍,1
190,元創是軍機,1
191,創是軍機行,1
192,是軍機行人,1
193,軍機行人到,1
194,機行人到此,1
195,行人到此全,1
196,人到此全無,1
197,到此全無滯,1
198,此全無滯一,1
199,全無滯一片,1
200,無滯一片江,1
201,滯一片江雲,1
202,一片江雲踏,1
203,片江雲踏欲,1
204,江雲踏欲飛,1
