排名,詞彙,出現次數
1,誰為,5
2,執古,4
3,餓民,2
4,千里,2
5,細如,2
6,不自,2
7,歎息,2
8,逢一,2
9,一回,2
10,一切,2
11,一日,2
12,自有,2
13,者誰,2
14,君勿,2
15,孟夫,2
16,夫子,2
17,百篇,2
18,何可,2
19,文王,2
20,死守,2
21,萬事,2
22,杯酒,2
23,一杯,2
24,自古,2
25,古無,2
26,長生,2
27,天地,2
28,不到,2
29,黃金,2
30,醜婦,2
31,愛金,2
32,不為,2
33,眼睛,2
34,人間,2
35,臘令,1
36,令凝,1
37,凝綈,1
38,綈三,1
39,三十,1
40,十日,1
41,日繽,1
42,繽紛,1
43,紛密,1
44,密雪,1
45,雪一,1
46,一複,1
47,複一,1
48,一孰,1
49,孰雲,1
50,雲潤,1
51,潤澤,1
52,澤在,1
53,在枯,1
54,枯荄,1
55,荄闤,1
56,闤闠,1
57,闠餓,1
58,民凍,1
59,凍欲,1
60,欲死,1
61,死死,1
62,死中,1
63,中猶,1
64,猶被,1
65,被豺,1
66,豺狼,1
67,狼食,1
68,食官,1
69,官車,1
70,車初,1
71,初還,1
72,還城,1
73,城壘,1
74,壘未,1
75,未完,1
76,完備,1
77,備人,1
78,人家,1
79,家千,1
80,里無,1
81,無煙,1
82,煙火,1
83,火雞,1
84,雞犬,1
85,犬何,1
86,何太,1
87,太怨,1
88,怨天,1
89,天下,1
90,下恤,1
91,恤吾,1
92,吾氓,1
93,氓如,1
94,如何,1
95,何連,1
96,連夜,1
97,夜瑤,1
98,瑤花,1
99,花亂,1
100,亂皎,1
101,皎潔,1
102,潔既,1
103,既同,1
104,同君,1
105,君子,1
106,子節,1
107,節沾,1
108,沾濡,1
109,濡多,1
110,多著,1
111,著小,1
112,小人,1
113,人面,1
114,面寒,1
115,寒鎖,1
116,鎖侯,1
117,侯門,1
118,門見,1
119,見客,1
120,客稀,1
121,稀色,1
122,色迷,1
123,迷塞,1
124,塞路,1
125,路行,1
126,行商,1
127,商斷,1
128,斷小,1
129,小小,1
130,小細,1
131,細細,1
132,如塵,1
133,塵間,1
134,間輕,1
135,輕輕,1
136,輕緩,1
137,緩緩,1
138,緩成,1
139,成樸,1
140,樸簌,1
141,簌官,1
142,官家,1
143,家不,1
144,不知,1
145,知民,1
146,民餒,1
147,餒寒,1
148,寒盡,1
149,盡驅,1
150,驅牛,1
151,牛車,1
152,車盈,1
153,盈道,1
154,道載,1
155,載屑,1
156,屑玉,1
157,玉載,1
158,載載,1
159,載欲,1
160,欲何,1
161,何之,1
162,之秘,1
163,秘藏,1
164,藏深,1
165,深宮,1
166,宮以,1
167,以禦,1
168,禦炎,1
169,炎酷,1
170,酷徒,1
171,徒能,1
172,能自,1
173,自衛,1
174,衛九,1
175,九重,1
176,重間,1
177,間豈,1
178,豈信,1
179,信車,1
180,車轍,1
181,轍血,1
182,血點,1
183,點點,1
184,點儘,1
185,儘是,1
186,是農,1
187,農夫,1
188,夫哭,1
189,哭刀,1
190,刀兵,1
191,兵殘,1
192,殘喪,1
193,喪後,1
194,後滿,1
195,滿野,1
196,野誰,1
197,為載,1
198,載白,1
199,白骨,1
200,骨遠,1
201,遠戍,1
202,戍久,1
203,久乏,1
204,乏糧,1
205,糧太,1
206,太倉,1
207,倉誰,1
208,為運,1
209,運紅,1
210,紅粟,1
211,粟戎,1
212,戎夫,1
213,夫尚,1
214,尚逆,1
215,逆命,1
216,命扁,1
217,扁箱,1
218,箱鹿,1
219,鹿角,1
220,角誰,1
221,為敵,1
222,敵士,1
223,士夫,1
224,夫困,1
225,困征,1
226,征討,1
227,討買,1
228,買花,1
229,花載,1
230,載酒,1
231,酒誰,1
232,為適,1
233,適天,1
234,天子,1
235,子端,1
236,端然,1
237,然少,1
238,少旁,1
239,旁求,1
240,求股,1
241,股肱,1
242,肱耳,1
243,耳目,1
244,目皆,1
245,皆奸,1
246,奸慝,1
247,慝依,1
248,依違,1
249,違用,1
250,用事,1
251,事佞,1
252,佞上,1
253,上方,1
254,方猶,1
255,猶驅,1
256,驅餓,1
257,民運,1
258,運造,1
259,造化,1
260,化防,1
261,防暑,1
262,暑厄,1
263,厄吾,1
264,吾聞,1
265,聞躬,1
266,躬耕,1
267,耕南,1
268,南畝,1
269,畝舜,1
270,舜之,1
271,之聖,1
272,聖為,1
273,為民,1
274,民吞,1
275,吞蝗,1
276,蝗唐,1
277,唐之,1
278,之德,1
279,德未,1
280,未聞,1
281,聞孽,1
282,孽苦,1
283,苦蒼,1
284,蒼生,1
285,生相,1
286,相群,1
287,群相,1
288,相黨,1
289,黨上,1
290,上下,1
291,下為,1
292,為蝥,1
293,蝥賊,1
294,賊廟,1
295,廟堂,1
296,堂食,1
297,食祿,1
298,祿不,1
299,自慚,1
300,慚我,1
301,我為,1
302,為斯,1
303,斯民,1
304,民歎,1
305,息還,1
306,還歎,1
307,息損,1
308,損神,1
309,神終,1
310,終日,1
311,日談,1
312,談虛,1
313,虛空,1
314,空不,1
315,不必,1
316,必歸,1
317,歸命,1
318,命於,1
319,於胎,1
320,胎中,1
321,中我,1
322,我神,1
323,神不,1
324,不西,1
325,西亦,1
326,亦不,1
327,不東,1
328,東煙,1
329,煙收,1
330,收雲,1
331,雲散,1
332,散何,1
333,何濛,1
334,濛濛,1
335,濛嘗,1
336,嘗令,1
337,令體,1
338,體如,1
339,如微,1
340,微微,1
341,微風,1
342,風綿,1
343,綿綿,1
344,綿不,1
345,不斷,1
346,斷道,1
347,道自,1
348,自沖,1
349,沖世,1
350,世人,1
351,人逢,1
352,一不,1
353,不逢,1
354,一一,1
355,回存,1
356,存想,1
357,想一,1
358,回出,1
359,出只,1
360,只知,1
361,知一,1
362,切望,1
363,望一,1
364,切不,1
365,不覺,1
366,覺一,1
367,日損,1
368,損一,1
369,日勸,1
370,勸君,1
371,君修,1
372,修真,1
373,真複,1
374,複識,1
375,識真,1
376,真世,1
377,世上,1
378,上道,1
379,道人,1
380,人多,1
381,多忤,1
382,忤人,1
383,人披,1
384,披圖,1
385,圖醮,1
386,醮錄,1
387,錄益,1
388,益亂,1
389,亂神,1
390,神此,1
391,此法,1
392,法那,1
393,那能,1
394,能堅,1
395,堅此,1
396,此身,1
397,身心,1
398,心田,1
399,田自,1
400,有靈,1
401,靈地,1
402,地珍,1
403,珍惜,1
404,惜哉,1
405,哉自,1
406,有不,1
407,自親,1
408,親明,1
409,明真,1
410,真汩,1
411,汩沒,1
412,沒隨,1
413,隨埃,1
414,埃塵,1
415,塵古,1
416,古人,1
417,人皆,1
418,皆執,1
419,古不,1
420,不辭,1
421,辭凍,1
422,凍餓,1
423,餓悲,1
424,悲今,1
425,今人,1
426,人亦,1
427,亦執,1
428,古自,1
429,自取,1
430,取行,1
431,行坐,1
432,坐危,1
433,危老,1
434,老菊,1
435,菊淩,1
436,淩霜,1
437,霜葩,1
438,葩獰,1
439,獰松,1
440,松抱,1
441,抱雪,1
442,雪姿,1
443,姿武,1
444,武王,1
445,王亦,1
446,亦至,1
447,至明,1
448,明甯,1
449,甯哀,1
450,哀首,1
451,首陽,1
452,陽饑,1
453,饑仲,1
454,仲尼,1
455,尼豈,1
456,豈非,1
457,非聖,1
458,聖但,1
459,但為,1
460,為互,1
461,互鄉,1
462,鄉嗤,1
463,嗤寸,1
464,寸心,1
465,心生,1
466,生萬,1
467,萬路,1
468,路今,1
469,今古,1
470,古棼,1
471,棼若,1
472,若絲,1
473,絲逐,1
474,逐逐,1
475,逐行,1
476,行不,1
477,不盡,1
478,盡茫,1
479,茫茫,1
480,茫休,1
481,休者,1
482,誰來,1
483,來恨,1
484,恨不,1
485,不可,1
486,可遏,1
487,遏去,1
488,去悔,1
489,悔何,1
490,何足,1
491,足追,1
492,追玉,1
493,玉石,1
494,石共,1
495,共笑,1
496,笑唾,1
497,唾駑,1
498,駑驥,1
499,驥相,1
500,相賓,1
501,賓士,1
502,士請,1
503,請君,1
504,勿執,1
505,古執,1
506,古徒,1
507,徒自,1
508,自隳,1
509,隳酸,1
510,酸寒,1
511,寒孟,1
512,子苦,1
513,苦愛,1
514,愛老,1
515,老叉,1
516,叉詩,1
517,詩生,1
518,生澀,1
519,澀有,1
520,有百,1
521,篇謂,1
522,謂是,1
523,是瓊,1
524,瓊瑤,1
525,瑤辭,1
526,辭百,1
527,篇非,1
528,非所,1
529,所長,1
530,長憂,1
531,憂來,1
532,來豁,1
533,豁窮,1
534,窮悲,1
535,悲唯,1
536,唯有,1
537,有剛,1
538,剛腸,1
539,腸鐵,1
540,鐵百,1
541,百煉,1
542,煉不,1
543,不柔,1
544,柔虧,1
545,虧退,1
546,退之,1
547,之何,1
548,可罵,1
549,罵東,1
550,東野,1
551,野何,1
552,可欺,1
553,欺文,1
554,王已,1
555,已雲,1
556,雲沒,1
557,沒誰,1
558,誰顧,1
559,顧好,1
560,好爵,1
561,爵縻,1
562,縻生,1
563,生死,1
564,守一,1
565,一丘,1
566,丘甯,1
567,甯計,1
568,計飽,1
569,飽與,1
570,與饑,1
571,饑萬,1
572,事付,1
573,付杯,1
574,酒從,1
575,從人,1
576,人笑,1
577,笑狂,1
578,狂癡,1
579,癡奉,1
580,奉子,1
581,子一,1
582,酒為,1
583,為子,1
584,子照,1
585,照顏,1
586,顏色,1
587,色但,1
588,但願,1
589,願腮,1
590,腮上,1
591,上紅,1
592,紅莫,1
593,莫管,1
594,管頦,1
595,頦下,1
596,下白,1
597,白自,1
598,無長,1
599,生生,1
600,生者,1
601,者何,1
602,何戚,1
603,戚戚,1
604,戚登,1
605,登山,1
606,山勿,1
607,勿厭,1
608,厭高,1
609,高四,1
610,四望,1
611,望都,1
612,都無,1
613,無極,1
614,極丘,1
615,丘隴,1
616,隴逐,1
617,逐日,1
618,日多,1
619,多天,1
620,地為,1
621,為我,1
622,我窄,1
623,窄只,1
624,只見,1
625,見李,1
626,李耳,1
627,耳書,1
628,書對,1
629,對之,1
630,之空,1
631,空脈,1
632,脈脈,1
633,脈何,1
634,何曾,1
635,曾見,1
636,見天,1
637,天上,1
638,上著,1
639,著得,1
640,得劉,1
641,劉安,1
642,安宅,1
643,宅若,1
644,若問,1
645,問長,1
646,生人,1
647,人昭,1
648,昭昭,1
649,昭孔,1
650,孔丘,1
651,丘籍,1
652,籍盡,1
653,盡欲,1
654,欲調,1
655,調太,1
656,太羹,1
657,羹自,1
658,無好,1
659,好手,1
660,手所,1
661,所以,1
662,以山,1
