排名,詞彙,出現次數
1,憶長,3
2,長安,3
3,江南,2
4,安憶,1
5,安九,1
6,九月,1
7,月時,1
8,時登,1
9,登高,1
10,高望,1
11,望見,1
12,見昆,1
13,昆池,1
14,池上,1
15,上苑,1
16,苑初,1
17,初開,1
18,開露,1
19,露菊,1
20,菊憶,1
21,安芳,1
22,芳林,1
23,林正,1
24,正獻,1
25,獻霜,1
26,霜梨,1
27,梨更,1
28,更想,1
29,想千,1
30,千門,1
31,門萬,1
32,萬戶,1
33,戶月,1
34,月明,1
35,明砧,1
36,砧杵,1
37,杵參,1
38,參差,1
39,差狀,1
40,狀江,1
41,南江,1
42,南季,1
43,季夏,1
44,夏天,1
45,天身,1
46,身熱,1
47,熱汗,1
48,汗如,1
49,如泉,1
50,泉蚊,1
51,蚊蚋,1
52,蚋成,1
53,成雷,1
54,雷澤,1
55,澤袈,1
56,袈裟,1
57,裟作,1
58,作水,1
59,水田,1
