排名,詞彙,出現次數
1,衡陽去此正三,1
2,陽去此正三年,1
3,去此正三年一,1
4,此正三年一路,1
5,正三年一路程,1
6,三年一路程途,1
7,年一路程途甚,1
8,一路程途甚坦,1
9,路程途甚坦然,1
10,程途甚坦然深,1
11,途甚坦然深邃,1
12,甚坦然深邃門,1
13,坦然深邃門牆,1
14,然深邃門牆三,1
15,深邃門牆三楚,1
16,邃門牆三楚外,1
17,門牆三楚外清,1
18,牆三楚外清風,1
19,三楚外清風池,1
20,楚外清風池館,1
21,外清風池館五,1
22,清風池館五峰,1
23,風池館五峰前,1
24,池館五峰前西,1
25,館五峰前西邊,1
26,五峰前西邊市,1
27,峰前西邊市井,1
28,前西邊市井來,1
29,西邊市井來商,1
30,邊市井來商客,1
31,市井來商客東,1
32,井來商客東岸,1
33,來商客東岸汀,1
34,商客東岸汀洲,1
35,客東岸汀洲簇,1
36,東岸汀洲簇釣,1
37,岸汀洲簇釣船,1
38,汀洲簇釣船公,1
39,洲簇釣船公退,1
40,簇釣船公退只,1
41,釣船公退只應,1
42,船公退只應無,1
43,公退只應無別,1
44,退只應無別事,1
45,只應無別事朱,1
46,應無別事朱陵,1
47,無別事朱陵後,1
48,別事朱陵後洞,1
49,事朱陵後洞看,1
50,朱陵後洞看神,1
51,陵後洞看神仙,1
