排名,詞彙,出現次數
152,橫入半江,1
153,入半江青,1
154,半江青千,1
155,江青千尋,1
156,青千尋鐵,1
157,千尋鐵鎖,1
158,尋鐵鎖無,1
159,鐵鎖無由,1
160,鎖無由問,1
161,無由問石,1
162,由問石壁,1
163,問石壁空,1
164,石壁空存,1
165,壁空存道,1
166,空存道者,1
167,存道者形,1
168,道者形匹,1
169,者形匹婦,1
170,形匹婦頑,1
171,匹婦頑然,1
172,婦頑然莫,1
173,頑然莫問,1
174,然莫問因,1
175,莫問因匹,1
176,問因匹夫,1
177,因匹夫何,1
178,匹夫何去,1
179,夫何去望,1
180,何去望千,1
181,去望千春,1
182,望千春翻,1
183,千春翻思,1
184,春翻思岵,1
185,翻思岵屺,1
186,思岵屺傳,1
187,岵屺傳詩,1
188,屺傳詩什,1
189,傳詩什舉,1
190,詩什舉世,1
191,什舉世曾,1
192,舉世曾無,1
193,世曾無化,1
194,曾無化石,1
195,無化石人,1
196,化石人風,1
197,石人風起,1
198,人風起即,1
199,風起即千,1
200,起即千里,1
201,即千里風,1
202,千里風回,1
203,里風回翻,1
204,風回翻問,1
205,回翻問津,1
206,翻問津沈,1
207,問津沈思,1
208,津沈思宦,1
209,沈思宦游,1
210,思宦游者,1
211,宦游者何,1
212,游者何啻,1
213,者何啻使,1
214,何啻使風,1
215,啻使風人,1
216,使風人首,1
217,風人首出,1
218,人首出崔,1
219,首出崔嵬,1
220,出崔嵬占,1
221,崔嵬占上,1
222,嵬占上游,1
223,占上游迥,1
224,上游迥存,1
225,游迥存濃,1
226,迥存濃翠,1
227,存濃翠向,1
228,濃翠向荊,1
229,翠向荊州,1
230,向荊州空,1
231,荊州空聞,1
232,州空聞別,1
233,空聞別有,1
234,聞別有回,1
235,別有回山,1
236,有回山力,1
237,回山力卻,1
238,山力卻見,1
239,力卻見長,1
240,卻見長江,1
241,見長江曲,1
242,長江曲尺,1
243,江曲尺流,1
244,曲尺流兩,1
245,尺流兩山,1
246,流兩山鬥,1
247,兩山鬥咽,1
248,山鬥咽喉,1
249,鬥咽喉群,1
250,咽喉群石,1
251,喉群石矗,1
252,群石矗牙,1
253,石矗牙齒,1
254,矗牙齒行,1
255,牙齒行客,1
256,齒行客無,1
257,行客無限,1
258,客無限愁,1
259,無限愁橫,1
260,限愁橫吞,1
261,愁橫吞一,1
262,橫吞一江,1
263,吞一江水,1
264,一江水渡,1
265,江水渡水,1
266,水渡水采,1
267,渡水采桑,1
268,水采桑歸,1
269,采桑歸蠶,1
270,桑歸蠶老,1
271,歸蠶老催,1
272,蠶老催上,1
273,老催上機,1
274,催上機紮,1
275,上機紮紮,1
276,機紮紮得,1
277,紮紮得盈,1
278,紮得盈尺,1
279,得盈尺輕,1
280,盈尺輕素,1
281,尺輕素何,1
282,輕素何人,1
283,素何人衣,1
284,何人衣采,1
285,人衣采桑,1
286,衣采桑知,1
287,采桑知蠶,1
288,桑知蠶饑,1
289,知蠶饑投,1
290,蠶饑投梭,1
291,饑投梭惜,1
292,投梭惜夜,1
293,梭惜夜遲,1
294,惜夜遲誰,1
295,夜遲誰誇,1
296,遲誰誇羅,1
297,誰誇羅綺,1
298,誇羅綺叢,1
299,羅綺叢新,1
300,綺叢新畫,1
301,叢新畫學,1
302,新畫學月,1
303,畫學月眉,1
304,學月眉素,1
305,月眉素律,1
306,眉素律鑠,1
307,素律鑠欲,1
308,律鑠欲脆,1
309,鑠欲脆青,1
310,欲脆青女,1
311,脆青女妒,1
312,青女妒複,1
313,女妒複稀,1
314,妒複稀月,1
315,複稀月冷,1
316,稀月冷天,1
317,月冷天風,1
318,冷天風吹,1
319,天風吹葉,1
320,風吹葉葉,1
321,吹葉葉幹,1
322,葉葉幹紅,1
323,葉幹紅飛,1
324,幹紅飛秋,1
325,紅飛秋染,1
326,飛秋染棠,1
327,秋染棠梨,1
328,染棠梨葉,1
329,棠梨葉半,1
330,梨葉半紅,1
331,葉半紅荊,1
332,半紅荊州,1
333,紅荊州東,1
334,荊州東望,1
335,州東望草,1
336,東望草平,1
337,望草平空,1
338,草平空誰,1
339,平空誰知,1
340,空誰知孤,1
341,誰知孤宦,1
342,知孤宦天,1
343,孤宦天涯,1
344,宦天涯意,1
345,天涯意微,1
346,涯意微雨,1
347,意微雨蕭,1
348,微雨蕭蕭,1
349,雨蕭蕭古,1
350,蕭蕭古驛,1
351,蕭古驛中,1
352,古驛中總,1
353,驛中總角,1
354,中總角曾,1
355,總角曾隨,1
356,角曾隨上,1
357,曾隨上峽,1
358,隨上峽船,1
359,上峽船尋,1
360,峽船尋思,1
361,船尋思如,1
362,尋思如夢,1
363,思如夢可,1
364,如夢可淒,1
365,夢可淒然,1
366,可淒然夜,1
367,淒然夜來,1
368,然夜來孤,1
369,夜來孤館,1
370,來孤館重,1
371,孤館重來,1
372,館重來宿,1
373,重來宿枕,1
374,來宿枕底,1
375,宿枕底灘,1
376,枕底灘聲,1
377,底灘聲似,1
378,灘聲似舊,1
379,聲似舊年,1
380,似舊年秭,1
381,舊年秭歸,1
382,年秭歸城,1
383,秭歸城邑,1
384,歸城邑昔,1
385,城邑昔曾,1
386,邑昔曾過,1
387,昔曾過舊,1
388,曾過舊識,1
389,過舊識無,1
390,舊識無人,1
391,識無人奈,1
392,無人奈老,1
393,人奈老何,1
394,奈老何獨,1
395,老何獨有,1
396,何獨有淒,1
397,獨有淒清,1
398,有淒清難,1
399,淒清難改,1
400,清難改處,1
401,難改處月,1
402,改處月明,1
403,處月明聞,1
404,月明聞唱,1
405,明聞唱竹,1
406,聞唱竹枝,1
407,唱竹枝歌,1
408,竹枝歌拂,1
409,枝歌拂拂,1
410,歌拂拂生,1
411,拂拂生殘,1
412,拂生殘暉,1
413,生殘暉層,1
414,殘暉層層,1
415,暉層層如,1
416,層層如裂,1
417,層如裂緋,1
418,如裂緋天,1
419,裂緋天風,1
420,緋天風剪,1
421,天風剪成,1
422,風剪成片,1
423,剪成片疑,1
424,成片疑作,1
425,片疑作仙,1
426,疑作仙人,1
427,作仙人衣,1
428,仙人衣南,1
429,人衣南陵,1
430,衣南陵直,1
431,南陵直上,1
432,陵直上路,1
433,直上路盤,1
434,上路盤盤,1
435,路盤盤平,1
436,盤盤平地,1
437,盤平地淩,1
438,平地淩雲,1
439,地淩雲勢,1
440,淩雲勢萬,1
441,雲勢萬端,1
442,勢萬端堪,1
443,萬端堪笑,1
444,端堪笑巴,1
445,堪笑巴民,1
446,笑巴民不,1
447,巴民不厭,1
448,民不厭足,1
449,不厭足更,1
450,厭足更嫌,1
451,足更嫌山,1
452,更嫌山少,1
453,嫌山少畫,1
454,山少畫山,1
455,少畫山看,1
456,畫山看白,1
457,山看白日,1
458,看白日人,1
459,白日人稀,1
460,日人稀到,1
461,人稀到簾,1
462,稀到簾垂,1
463,到簾垂道,1
464,簾垂道院,1
465,垂道院深,1
466,道院深雨,1
467,院深雨苔,1
468,深雨苔生,1
469,雨苔生古,1
470,苔生古壁,1
471,生古壁雪,1
472,古壁雪雀,1
473,壁雪雀聚,1
474,雪雀聚寒,1
475,雀聚寒林,1
476,聚寒林忘,1
477,寒林忘慮,1
478,林忘慮憑,1
479,忘慮憑三,1
480,慮憑三樂,1
481,憑三樂消,1
482,三樂消閒,1
483,樂消閒信,1
484,消閒信五,1
485,閒信五禽,1
486,信五禽誰,1
487,五禽誰知,1
488,禽誰知是,1
489,誰知是官,1
490,知是官府,1
491,是官府煙,1
492,官府煙縷,1
493,府煙縷滿,1
494,煙縷滿爐,1
495,縷滿爐沈,1
496,滿爐沈渝,1
497,爐沈渝州,1
498,沈渝州江,1
499,渝州江上,1
500,州江上忽,1
501,江上忽相,1
502,上忽相逢,1
503,忽相逢說,1
504,相逢說隱,1
505,逢說隱西,1
506,說隱西山,1
507,隱西山最,1
508,西山最上,1
509,山最上峰,1
510,最上峰略,1
511,上峰略坐,1
512,峰略坐移,1
513,略坐移時,1
514,坐移時又,1
515,移時又分,1
516,時又分別,1
517,又分別片,1
518,分別片雲,1
519,別片雲孤,1
520,片雲孤鶴,1
521,雲孤鶴一,1
522,孤鶴一枝,1
523,鶴一枝筇,1
524,一枝筇桃,1
525,枝筇桃李,1
526,筇桃李栽,1
527,桃李栽成,1
528,李栽成豔,1
529,栽成豔格,1
530,成豔格新,1
531,豔格新數,1
532,格新數枝,1
533,新數枝留,1
534,數枝留得,1
535,枝留得小,1
536,留得小園,1
537,得小園春,1
538,小園春半,1
539,園春半紅,1
540,春半紅半,1
541,半紅半白,1
542,紅半白無,1
543,半白無風,1
544,白無風雨,1
545,無風雨隨,1
546,風雨隨分,1
547,雨隨分夭,1
548,隨分夭容,1
549,分夭容解,1
550,夭容解笑,1
551,容解笑人,1
552,解笑人無,1
553,笑人無愁,1
554,人無愁幹,1
555,無愁幹酒,1
556,愁幹酒律,1
557,幹酒律有,1
558,酒律有句,1
559,律有句入,1
560,有句入詩,1
561,句入詩評,1
562,入詩評何,1
563,詩評何必,1
564,評何必須,1
565,何必須林,1
566,必須林下,1
567,須林下方,1
568,林下方馳,1
569,下方馳吏,1
570,方馳吏隱,1
571,馳吏隱名,1
572,吏隱名扁,1
573,隱名扁舟,1
574,名扁舟閑,1
575,扁舟閑引,1
576,舟閑引望,1
577,閑引望望,1
578,引望望極,1
579,望望極更,1
580,望極更盤,1
581,極更盤桓,1
582,更盤桓山,1
583,盤桓山密,1
584,桓山密礙,1
585,山密礙江,1
586,密礙江曲,1
587,礙江曲雨,1
588,江曲雨多,1
589,曲雨多饒,1
590,雨多饒地,1
591,多饒地寒,1
592,饒地寒短,1
593,地寒短莎,1
594,寒短莎煙,1
595,短莎煙苒,1
596,莎煙苒苒,1
597,煙苒苒驚,1
598,苒苒驚浪,1
599,苒驚浪雪,1
600,驚浪雪漫,1
601,浪雪漫漫,1
602,雪漫漫難,1
603,漫漫難寫,1
604,漫難寫愁,1
605,難寫愁何,1
606,寫愁何限,1
607,愁何限鄉,1
608,何限鄉關,1
609,限鄉關在,1
610,鄉關在一,1
611,關在一端,1
612,在一端隱,1
613,一端隱幾,1
614,端隱幾經,1
615,隱幾經旬,1
616,幾經旬疾,1
617,經旬疾未,1
618,旬疾未痊,1
619,疾未痊孤,1
620,未痊孤燈,1
621,痊孤燈孤,1
622,孤燈孤驛,1
623,燈孤驛若,1
624,孤驛若為,1
625,驛若為眠,1
626,若為眠郡,1
627,為眠郡樓,1
628,眠郡樓昨,1
629,郡樓昨夜,1
630,樓昨夜西,1
631,昨夜西風,1
632,夜西風急,1
633,西風急一,1
634,風急一一,1
635,急一一更,1
636,一一更籌,1
637,一更籌到,1
638,更籌到枕,1
639,籌到枕前,1
640,到枕前永,1
641,枕前永日,1
642,前永日無,1
643,永日無他,1
644,日無他念,1
645,無他念孤,1
646,他念孤清,1
647,念孤清吏,1
648,孤清吏隱,1
649,清吏隱心,1
650,吏隱心竹,1
651,隱心竹聲,1
652,心竹聲並,1
653,竹聲並雪,1
654,聲並雪碎,1
655,並雪碎溪,1
656,雪碎溪色,1
657,碎溪色共,1
658,溪色共煙,1
659,色共煙深,1
660,共煙深數,1
661,煙深數息,1
662,深數息閑,1
663,數息閑憑,1
664,息閑憑幾,1
665,閑憑幾緣,1
666,憑幾緣情,1
667,幾緣情默,1
668,緣情默寄,1
669,情默寄琴,1
670,默寄琴誰,1
671,寄琴誰知,1
672,琴誰知同,1
673,誰知同寂,1
674,知同寂寞,1
675,同寂寞相,1
676,寂寞相與,1
677,寞相與結,1
678,相與結知,1
679,與結知音,1
680,結知音行,1
681,知音行過,1
682,音行過武,1
683,行過武甯,1
684,過武甯縣,1
685,武甯縣初,1
686,甯縣初晴,1
687,縣初晴物,1
688,初晴物景,1
689,晴物景和,1
690,物景和岸,1
691,景和岸回,1
692,和岸回驚,1
693,岸回驚水,1
694,回驚水急,1
695,驚水急山,1
696,水急山淺,1
697,急山淺見,1
698,山淺見天,1
699,淺見天多,1
700,見天多細,1
701,天多細草,1
702,多細草濃,1
703,細草濃藍,1
704,草濃藍潑,1
705,濃藍潑輕,1
706,藍潑輕煙,1
707,潑輕煙匹,1
708,輕煙匹練,1
709,煙匹練拖,1
710,匹練拖晚,1
711,練拖晚來,1
712,拖晚來何,1
713,晚來何處,1
714,來何處宿,1
715,何處宿一,1
716,處宿一笛,1
717,宿一笛起,1
718,一笛起漁,1
719,笛起漁歌,1
720,起漁歌曾,1
721,漁歌曾上,1
722,歌曾上青,1
723,曾上青泥,1
724,上青泥蜀,1
725,青泥蜀道,1
726,泥蜀道難,1
727,蜀道難架,1
728,道難架空,1
729,難架空成,1
730,架空成路,1
731,空成路入,1
732,成路入雲,1
733,路入雲寒,1
734,入雲寒如,1
735,雲寒如何,1
736,寒如何卻,1
737,如何卻向,1
738,何卻向巴,1
739,卻向巴東,1
740,向巴東去,1
741,巴東去三,1
742,東去三十,1
743,去三十六,1
744,三十六盤,1
745,十六盤天,1
746,六盤天外,1
747,盤天外盤,1
748,天外盤船,1
749,外盤船檣,1
750,盤船檣相,1
751,船檣相望,1
752,檣相望荊,1
753,相望荊江,1
754,望荊江中,1
755,荊江中岸,1
756,江中岸蘆,1
757,中岸蘆汀,1
758,岸蘆汀樹,1
759,蘆汀樹煙,1
760,汀樹煙濛,1
761,樹煙濛濛,1
762,煙濛濛路,1
763,濛濛路間,1
764,濛路間堤,1
765,路間堤缺,1
766,間堤缺水,1
767,堤缺水如,1
768,缺水如箭,1
769,水如箭未,1
770,如箭未知,1
771,箭未知何,1
772,未知何日,1
773,知何日生,1
774,何日生南,1
775,日生南風,1
776,生南風冰,1
777,南風冰雪,1
778,風冰雪肌,1
779,冰雪肌膚,1
780,雪肌膚力,1
781,肌膚力不,1
782,膚力不勝,1
783,力不勝落,1
784,不勝落花,1
785,勝落花飛,1
786,落花飛絮,1
787,花飛絮繞,1
788,飛絮繞風,1
789,絮繞風亭,1
790,繞風亭不,1
791,風亭不知,1
792,亭不知何,1
793,不知何事,1
794,知何事秋,1
795,何事秋千,1
796,事秋千下,1
797,秋千下蹙,1
798,千下蹙破,1
799,下蹙破愁,1
800,蹙破愁眉,1
801,破愁眉兩,1
802,愁眉兩點,1
803,眉兩點青,1
804,兩點青梨,1
805,點青梨花,1
806,青梨花如,1
807,梨花如雪,1
808,花如雪已,1
809,如雪已相,1
810,雪已相迷,1
811,已相迷更,1
812,相迷更被,1
813,迷更被驚,1
814,更被驚烏,1
815,被驚烏半,1
816,驚烏半夜,1
817,烏半夜啼,1
818,半夜啼簾,1
819,夜啼簾卷,1
820,啼簾卷玉,1
821,簾卷玉樓,1
822,卷玉樓人,1
823,玉樓人寂,1
824,樓人寂寂,1
825,人寂寂一,1
826,寂寂一鉤,1
827,寂一鉤新,1
828,一鉤新月,1
829,鉤新月未,1
830,新月未沈,1
831,月未沈西,1
832,未沈西偶,1
833,沈西偶泊,1
834,西偶泊巴,1
835,偶泊巴東,1
836,泊巴東古,1
837,巴東古縣,1
838,東古縣前,1
839,古縣前宦,1
840,縣前宦情,1
841,前宦情鄉,1
842,宦情鄉思,1
843,情鄉思兩,1
844,鄉思兩綿,1
845,思兩綿綿,1
846,兩綿綿不,1
847,綿綿不堪,1
848,綿不堪蠟,1
849,不堪蠟炬,1
850,堪蠟炬燒,1
851,蠟炬燒殘,1
852,炬燒殘淚,1
853,燒殘淚雨,1
854,殘淚雨打,1
855,淚雨打船,1
856,雨打船窗,1
857,打船窗半,1
858,船窗半夜,1
859,窗半夜天,1
860,半夜天粉,1
861,夜天粉英,1
862,天粉英香,1
863,粉英香萼,1
864,英香萼一,1
865,香萼一般,1
866,萼一般般,1
867,一般般無,1
868,般般無限,1
869,般無限行,1
870,無限行人,1
871,限行人立,1
872,行人立馬,1
873,人立馬看,1
874,立馬看村,1
875,馬看村女,1
876,看村女浴,1
877,村女浴蠶,1
878,女浴蠶桑,1
879,浴蠶桑柘,1
880,蠶桑柘綠,1
881,桑柘綠枉,1
882,柘綠枉將,1
883,綠枉將顏,1
884,枉將顏色,1
885,將顏色忍,1
886,顏色忍春,1
887,色忍春寒,1
888,忍春寒公,1
889,春寒公局,1
890,寒公局長,1
891,公局長清,1
892,局長清淡,1
893,長清淡池,1
894,清淡池亭,1
895,淡池亭晚,1
896,池亭晚景,1
897,亭晚景中,1
898,晚景中蔗,1
899,景中蔗竿,1
900,中蔗竿閑,1
901,蔗竿閑倚,1
902,竿閑倚碧,1
903,閑倚碧蓮,1
904,倚碧蓮朵,1
905,碧蓮朵靜,1
906,蓮朵靜淹,1
907,朵靜淹紅,1
908,靜淹紅半,1
909,淹紅半引,1
910,紅半引彎,1
911,半引彎彎,1
912,引彎彎月,1
913,彎彎月微,1
914,彎月微生,1
915,月微生飋,1
916,微生飋飋,1
917,生飋飋風,1
918,飋飋風無,1
919,飋風無思,1
920,風無思複,1
921,無思複無,1
922,思複無慮,1
923,複無慮此,1
924,無慮此味,1
925,慮此味幾,1
926,此味幾人,1
927,味幾人同,1
928,幾人同一,1
929,人同一片,1
930,同一片殘,1
931,一片殘陽,1
932,片殘陽景,1
933,殘陽景朦,1
934,陽景朦朧,1
935,景朦朧淡,1
936,朦朧淡月,1
937,朧淡月中,1
938,淡月中蘭,1
939,月中蘭芽,1
940,中蘭芽紆,1
941,蘭芽紆嫩,1
942,芽紆嫩紫,1
943,紆嫩紫梨,1
944,嫩紫梨頰,1
945,紫梨頰抹,1
946,梨頰抹生,1
947,頰抹生紅,1
948,抹生紅琴,1
949,生紅琴阮,1
950,紅琴阮資,1
951,琴阮資清,1
952,阮資清格,1
953,資清格冠,1
954,清格冠簪,1
955,格冠簪養,1
956,冠簪養素,1
957,簪養素風,1
958,養素風煙,1
959,素風煙霄,1
960,風煙霄半,1
961,煙霄半知,1
962,霄半知足,1
963,半知足吏,1
964,知足吏隱,1
965,足吏隱少,1
966,吏隱少相,1
967,隱少相同,1
968,少相同己,1
969,相同己卯,1
970,同己卯至,1
971,己卯至庚,1
972,卯至庚辰,1
973,至庚辰仲,1
974,庚辰仲夏,1
975,辰仲夏晦,1
976,仲夏晦之,1
977,夏晦之暮,1
978,晦之暮吾,1
979,之暮吾齒,1
980,暮吾齒右,1
981,吾齒右排,1
982,齒右排上,1
983,右排上一,1
984,排上一齒,1
985,上一齒脫,1
986,一齒脫而,1
987,齒脫而去,1
988,脫而去呼,1
989,而去呼吸,1
990,去呼吸缺,1
991,呼吸缺吾,1
992,吸缺吾防,1
993,缺吾防咀,1
994,吾防咀嚼,1
995,防咀嚼欠,1
996,咀嚼欠吾,1
997,嚼欠吾助,1
998,欠吾助年,1
999,吾助年龠,1
1000,助年龠惜,1
1001,年龠惜不,1
1002,龠惜不返,1
1003,惜不返日,1
1004,不返日馭,1
1005,返日馭走,1
1006,日馭走為,1
1007,馭走為蠹,1
1008,走為蠹唇,1
1009,為蠹唇亡,1
1010,蠹唇亡得,1
1011,唇亡得無,1
1012,亡得無寒,1
1013,得無寒舌,1
1014,無寒舌在,1
1015,寒舌在從,1
1016,舌在從何,1
1017,在從何訴,1
1018,從何訴輔,1
1019,何訴輔車,1
1020,訴輔車宜,1
1021,輔車宜長,1
1022,車宜長依,1
1023,宜長依發,1
1024,長依發膚,1
1025,依發膚可,1
1026,發膚可增,1
1027,膚可增懼,1
1028,可增懼不,1
1029,增懼不須,1
1030,懼不須考,1
1031,不須考前,1
1032,須考前古,1
1033,考前古聊,1
1034,前古聊且,1
1035,古聊且為,1
1036,聊且為近,1
1037,且為近喻,1
1038,為近喻有,1
1039,近喻有如,1
1040,喻有如雲,1
1041,有如雲中,1
1042,如雲中雨,1
1043,雲中雨雨,1
1044,中雨雨散,1
1045,雨雨散絕,1
1046,雨散絕回,1
1047,散絕回顧,1
1048,絕回顧有,1
1049,回顧有如,1
1050,顧有如枝,1
1051,有如枝上,1
1052,如枝上葉,1
1053,枝上葉葉,1
1054,上葉葉脫,1
1055,葉葉脫難,1
1056,葉脫難再,1
1057,脫難再附,1
1058,難再附白,1
1059,再附白髮,1
1060,附白髮非,1
1061,白髮非獨,1
1062,髮非獨愁,1
1063,非獨愁紅,1
1064,獨愁紅顏,1
1065,愁紅顏豈,1
1066,紅顏豈私,1
1067,顏豈私駐,1
1068,豈私駐何,1
1069,私駐何必,1
1070,駐何必鬱,1
1071,何必鬱九,1
1072,必鬱九回,1
1073,鬱九回何,1
1074,九回何必,1
1075,回何必牽,1
1076,何必牽百,1
1077,必牽百慮,1
1078,牽百慮開,1
1079,百慮開尊,1
1080,慮開尊複,1
1081,開尊複開,1
1082,尊複開懷,1
1083,複開懷引,1
1084,開懷引筆,1
1085,懷引筆作,1
1086,引筆作長,1
1087,筆作長句,1
1088,作長句畫,1
1089,長句畫船,1
1090,句畫船晚,1
1091,畫船晚過,1
1092,船晚過淘,1
1093,晚過淘金,1
1094,過淘金磧,1
1095,淘金磧不,1
1096,金磧不見,1
1097,磧不見黃,1
1098,不見黃金,1
1099,見黃金惟,1
1100,黃金惟見,1
1101,金惟見石,1
1102,惟見石猶,1
1103,見石猶恐,1
1104,石猶恐黃,1
1105,猶恐黃金,1
1106,恐黃金價,1
1107,黃金價未,1
1108,金價未高,1
1109,價未高見,1
1110,未高見得,1
1111,高見得錙,1
1112,見得錙銖,1
1113,得錙銖幾,1
1114,錙銖幾多,1
1115,銖幾多力,1
1116,幾多力大,1
1117,多力大石,1
1118,力大石嶺,1
1119,大石嶺頭,1
1120,石嶺頭梅,1
1121,嶺頭梅欲,1
1122,頭梅欲發,1
1123,梅欲發南,1
1124,欲發南陵,1
1125,發南陵陂,1
1126,南陵陂上,1
1127,陵陂上雪,1
1128,陂上雪初,1
1129,上雪初飛,1
1130,雪初飛苦,1
1131,初飛苦無,1
1132,飛苦無酒,1
1133,苦無酒解,1
1134,無酒解愁,1
1135,酒解愁成,1
1136,解愁成陣,1
1137,愁成陣又,1
1138,成陣又附,1
1139,陣又附蘭,1
1140,又附蘭橈,1
1141,附蘭橈向,1
1142,蘭橈向秭,1
1143,橈向秭歸,1
1144,向秭歸仙,1
1145,秭歸仙中,1
1146,歸仙中姑,1
1147,仙中姑射,1
1148,中姑射接,1
1149,姑射接瑤,1
1150,射接瑤姬,1
1151,接瑤姬成,1
1152,瑤姬成陣,1
1153,姬成陣清,1
1154,成陣清香,1
1155,陣清香擁,1
1156,清香擁路,1
1157,香擁路岐,1
1158,擁路岐半,1
1159,路岐半出,1
1160,岐半出驛,1
1161,半出驛牆,1
1162,出驛牆誰,1
1163,驛牆誰畫,1
1164,牆誰畫得,1
1165,誰畫得雪,1
1166,畫得雪英,1
1167,得雪英相,1
1168,雪英相倚,1
1169,英相倚兩,1
1170,相倚兩三,1
1171,倚兩三枝,1
1172,兩三枝水,1
1173,三枝水中,1
1174,枝水中有,1
1175,水中有片,1
1176,中有片月,1
1177,有片月照,1
1178,片月照耀,1
1179,月照耀嬋,1
1180,照耀嬋娟,1
1181,耀嬋娟姿,1
1182,嬋娟姿庭,1
1183,娟姿庭前,1
1184,姿庭前有,1
1185,庭前有孤,1
1186,前有孤柏,1
1187,有孤柏竦,1
1188,孤柏竦秀,1
1189,柏竦秀歲,1
1190,竦秀歲寒,1
1191,秀歲寒期,1
1192,歲寒期堅,1
1193,寒期堅然,1
1194,期堅然物,1
1195,堅然物莫,1
1196,然物莫遷,1
1197,物莫遷寂,1
1198,莫遷寂焉,1
1199,遷寂焉心,1
1200,寂焉心為,1
1201,焉心為師,1
1202,心為師聲,1
1203,為師聲發,1
1204,師聲發響,1
1205,聲發響必,1
1206,發響必答,1
1207,響必答形,1
1208,必答形存,1
1209,答形存影,1
1210,形存影即,1
1211,存影即隨,1
1212,影即隨雪,1
1213,即隨雪花,1
1214,隨雪花安,1
1215,雪花安結,1
1216,花安結子,1
1217,安結子雪,1
1218,結子雪葉,1
1219,子雪葉寧,1
1220,雪葉寧附,1
1221,葉寧附枝,1
1222,寧附枝蘭,1
1223,附枝蘭死,1
1224,枝蘭死不,1
1225,蘭死不改,1
1226,死不改香,1
1227,不改香井,1
1228,改香井寒,1
1229,香井寒豈,1
1230,井寒豈生,1
1231,寒豈生澌,1
1232,豈生澌晨,1
1233,生澌晨爐,1
1234,澌晨爐煙,1
1235,晨爐煙嫋,1
1236,爐煙嫋嫋,1
1237,煙嫋嫋病,1
1238,嫋嫋病發,1
1239,嫋病發霜,1
1240,病發霜絲,1
1241,發霜絲絲,1
1242,霜絲絲丈,1
1243,絲絲丈室,1
1244,絲丈室冰,1
1245,丈室冰凜,1
