排名,詞彙,出現次數
1,附唐晅寢,1
2,唐晅寢室,1
3,晅寢室悲,1
4,寢室悲長,1
5,室悲長簟,1
6,悲長簟妝,1
7,長簟妝樓,1
8,簟妝樓泣,1
9,妝樓泣鏡,1
10,樓泣鏡臺,1
11,泣鏡臺獨,1
12,鏡臺獨悲,1
13,臺獨悲桃,1
14,獨悲桃李,1
15,悲桃李節,1
16,桃李節不,1
17,李節不共,1
18,節不共夜,1
19,不共夜泉,1
20,共夜泉開,1
21,夜泉開附,1
22,泉開附唐,1
23,開附唐晅,1
24,附唐晅魂,1
25,唐晅魂兮,1
26,晅魂兮若,1
27,魂兮若有,1
28,兮若有感,1
29,若有感仿,1
30,有感仿佛,1
31,感仿佛夢,1
32,仿佛夢中,1
33,佛夢中來,1
34,夢中來附,1
35,中來附唐,1
36,來附唐晅,1
37,附唐晅常,1
38,唐晅常時,1
39,晅常時華,1
40,常時華堂,1
41,時華堂靜,1
42,華堂靜笑,1
43,堂靜笑語,1
44,靜笑語度,1
45,笑語度更,1
46,語度更籌,1
47,度更籌恍,1
48,更籌恍惚,1
49,籌恍惚人,1
50,恍惚人事,1
51,惚人事改,1
52,人事改冥,1
53,事改冥寞,1
54,改冥寞委,1
55,冥寞委荒,1
56,寞委荒丘,1
57,委荒丘附,1
58,荒丘附唐,1
59,丘附唐晅,1
60,附唐晅陽,1
61,唐晅陽原,1
62,晅陽原歌,1
63,陽原歌薤,1
64,原歌薤露,1
65,歌薤露陰,1
66,薤露陰壑,1
67,露陰壑惜,1
68,陰壑惜藏,1
69,壑惜藏舟,1
70,惜藏舟清,1
71,藏舟清夜,1
72,舟清夜妝,1
73,清夜妝台,1
74,夜妝台月,1
75,妝台月空,1
76,台月空想,1
77,月空想畫,1
78,空想畫眉,1
79,想畫眉愁,1
80,畫眉愁贈,1
81,眉愁贈妻,1
82,愁贈妻詩,1
83,贈妻詩嶧,1
84,妻詩嶧陽,1
85,詩嶧陽桐,1
86,嶧陽桐半,1
87,陽桐半死,1
88,桐半死延,1
89,半死延津,1
90,死延津劍,1
91,延津劍一,1
92,津劍一沈,1
93,劍一沈如,1
94,一沈如何,1
95,沈如何宿,1
96,如何宿昔,1
97,何宿昔內,1
98,宿昔內空,1
99,昔內空負,1
100,內空負百,1
101,空負百年,1
102,負百年心,1
