排名,詞彙,出現次數
111,宮鳴騶馳,1
112,鳴騶馳道,1
113,騶馳道上,1
114,馳道上寒,1
115,道上寒日,1
116,上寒日直,1
117,寒日直廬,1
118,日直廬中,1
119,直廬中寄,1
120,廬中寄都,1
121,中寄都官,1
122,都官劉白,1
123,官劉白雪,1
124,劉白雪歌,1
125,白雪歌偏,1
126,雪歌偏麗,1
127,歌偏麗青,1
128,偏麗青雲,1
129,麗青雲宦,1
130,青雲宦早,1
131,雲宦早通,1
132,宦早通悠,1
133,早通悠然,1
134,通悠然一,1
135,悠然一縫,1
136,然一縫掖,1
137,一縫掖千,1
138,縫掖千里,1
139,掖千里限,1
140,千里限清,1
141,里限清風,1
142,限清風題,1
143,清風題慈,1
144,風題慈恩,1
145,慈恩寺十,1
146,恩寺十層,1
147,寺十層突,1
148,十層突兀,1
149,層突兀在,1
150,突兀在虛,1
151,兀在虛空,1
152,在虛空四,1
153,虛空四十,1
154,空四十門,1
155,四十門開,1
156,十門開面,1
157,門開面面,1
158,開面面風,1
159,面面風卻,1
160,面風卻怪,1
161,風卻怪鳥,1
162,卻怪鳥飛,1
163,怪鳥飛平,1
164,鳥飛平地,1
165,飛平地上,1
166,平地上自,1
167,地上自驚,1
168,上自驚人,1
169,自驚人語,1
170,驚人語半,1
171,人語半天,1
172,語半天中,1
173,半天中回,1
174,天中回梯,1
175,中回梯暗,1
176,回梯暗踏,1
177,梯暗踏如,1
178,暗踏如穿,1
179,踏如穿洞,1
180,如穿洞絕,1
181,穿洞絕頂,1
182,洞絕頂初,1
183,絕頂初攀,1
184,頂初攀似,1
185,初攀似出,1
186,攀似出籠,1
187,似出籠題,1
188,出籠題慈,1
189,籠題慈恩,1
190,慈恩寺落,1
191,恩寺落日,1
192,寺落日鳳,1
193,落日鳳城,1
194,日鳳城佳,1
195,鳳城佳氣,1
196,城佳氣合,1
197,佳氣合滿,1
198,氣合滿城,1
199,合滿城春,1
200,滿城春樹,1
201,城春樹雨,1
202,春樹雨濛,1
203,樹雨濛濛,1
204,雨濛濛歸,1
205,濛濛歸桐,1
206,濛歸桐廬,1
207,桐廬舊昨,1
208,廬舊昨辭,1
209,舊昨辭夫,1
210,昨辭夫子,1
211,辭夫子棹,1
212,夫子棹歸,1
213,子棹歸舟,1
214,棹歸舟家,1
215,歸舟家在,1
216,舟家在桐,1
217,家在桐廬,1
218,在桐廬憶,1
219,桐廬憶舊,1
220,廬憶舊丘,1
221,憶舊丘三,1
222,舊丘三月,1
223,丘三月暖,1
224,三月暖時,1
225,月暖時花,1
226,暖時花競,1
227,時花競發,1
228,花競發兩,1
229,競發兩溪,1
230,發兩溪分,1
231,兩溪分處,1
232,溪分處水,1
233,分處水爭,1
234,處水爭流,1
235,水爭流近,1
236,爭流近聞,1
237,流近聞江,1
238,近聞江老,1
239,聞江老傳,1
240,江老傳鄉,1
241,老傳鄉語,1
242,傳鄉語遙,1
243,鄉語遙見,1
244,語遙見家,1
245,遙見家山,1
246,見家山減,1
247,家山減旅,1
248,山減旅愁,1
249,減旅愁歸,1
250,旅愁歸桐,1
251,愁歸桐廬,1
252,桐廬舊或,1
253,廬舊或在,1
254,舊或在醉,1
255,或在醉中,1
256,在醉中逢,1
257,醉中逢夜,1
258,中逢夜雪,1
259,逢夜雪懷,1
260,夜雪懷賢,1
261,雪懷賢應,1
262,懷賢應向,1
263,賢應向剡,1
264,應向剡川,1
265,向剡川遊,1
266,剡川遊天,1
267,川遊天臺,1
268,遊天臺道,1
269,臺道中八,1
270,道中八重,1
271,中八重岩,1
272,八重岩崿,1
273,重岩崿疊,1
274,岩崿疊晴,1
275,崿疊晴空,1
276,疊晴空九,1
277,晴空九色,1
278,空九色煙,1
279,九色煙霞,1
280,色煙霞繞,1
281,煙霞繞洞,1
282,霞繞洞宮,1
283,繞洞宮天,1
284,洞宮天臺,1
285,宮天臺道,1
286,臺道中仙,1
287,道中仙道,1
288,中仙道多,1
289,仙道多因,1
290,道多因迷,1
291,多因迷路,1
292,因迷路得,1
293,迷路得莫,1
294,路得莫將,1
295,得莫將心,1
296,莫將心事,1
297,將心事問,1
298,心事問樵,1
299,事問樵翁,1
