排名,詞彙,出現次數
1,高掛吳,1
2,掛吳帆,1
3,吳帆喜,1
4,帆喜動,1
5,喜動容,1
6,動容問,1
7,容問安,1
8,問安歸,1
9,安歸去,1
10,歸去指,1
11,去指湘,1
12,指湘峰,1
13,湘峰懸,1
14,峰懸魚,1
15,懸魚庭,1
16,魚庭內,1
17,庭內芝,1
18,內芝蘭,1
19,芝蘭秀,1
20,蘭秀馭,1
21,秀馭鶴,1
22,馭鶴門,1
23,鶴門前,1
24,門前薜,1
25,前薜荔,1
26,薜荔封,1
27,荔封紅,1
28,封紅旆,1
29,紅旆正,1
30,旆正憐,1
31,正憐棠,1
32,憐棠影,1
33,棠影茂,1
34,影茂彩,1
35,茂彩衣,1
36,彩衣偏,1
37,衣偏帶,1
38,偏帶桂,1
39,帶桂香,1
40,桂香濃,1
41,香濃臨,1
42,濃臨岐,1
43,臨岐獨,1
44,岐獨有,1
45,獨有沾,1
46,有沾襟,1
47,沾襟戀,1
48,襟戀南,1
49,戀南巷,1
50,南巷當,1
51,巷當年,1
52,當年共,1
53,年共化,1
54,共化龍,1
55,化龍師,1
56,龍師來,1
57,師來一,1
58,來一世,1
59,一世恣,1
60,世恣經,1
61,恣經行,1
62,經行卻,1
63,行卻泛,1
64,卻泛滄,1
65,泛滄波,1
66,滄波問,1
67,波問去,1
68,問去程,1
69,去程心,1
70,程心靜,1
71,心靜已,1
72,靜已能,1
73,已能防,1
74,能防渴,1
75,防渴鹿,1
76,渴鹿鼙,1
77,鹿鼙喧,1
78,鼙喧時,1
79,喧時為,1
80,時為駭,1
81,為駭長,1
82,駭長鯨,1
83,長鯨禪,1
84,鯨禪林,1
85,禪林幾,1
86,林幾結,1
87,幾結金,1
88,結金桃,1
89,金桃重,1
90,桃重梵,1
91,重梵室,1
92,梵室重,1
93,室重修,1
94,重修鐵,1
95,修鐵瓦,1
96,鐵瓦輕,1
97,瓦輕料,1
98,輕料得,1
99,料得還,1
100,得還鄉,1
101,還鄉無,1
102,鄉無別,1
103,無別利,1
104,別利只,1
105,利只應,1
106,只應先,1
107,應先見,1
108,先見日,1
109,見日華,1
110,日華生,1
111,華生憶,1
112,生憶昔,1
113,憶昔為,1
114,昔為兒,1
115,為兒逐,1
116,兒逐我,1
117,逐我兄,1
118,我兄曾,1
119,兄曾拋,1
120,曾拋竹,1
121,拋竹馬,1
122,竹馬拜,1
123,馬拜先,1
124,拜先生,1
125,先生書,1
126,生書齋,1
127,書齋已,1
128,齋已換,1
129,已換當,1
130,換當時,1
131,當時主,1
132,時主詩,1
133,主詩壁,1
134,詩壁空,1
135,壁空題,1
136,空題故,1
137,題故友,1
138,故友名,1
139,友名豈,1
140,名豈是,1
141,豈是爭,1
142,是爭權,1
143,爭權留,1
144,權留怨,1
145,留怨敵,1
146,怨敵可,1
147,敵可憐,1
148,可憐當,1
149,憐當路,1
150,當路盡,1
151,路盡公,1
152,盡公卿,1
153,公卿柴,1
154,卿柴扉,1
155,柴扉草,1
156,扉草屋,1
157,草屋無,1
158,屋無人,1
159,無人問,1
160,人問猶,1
161,問猶向,1
162,猶向荒,1
163,向荒田,1
164,荒田責,1
165,田責地,1
166,責地征,1
