排名,詞彙,出現次數
1,不見,2
2,紅粉,2
3,君不,1
4,見漁,1
5,漁陽,1
6,陽八,1
7,八月,1
8,月塞,1
9,塞草,1
10,草腓,1
11,腓征,1
12,征人,1
13,人相,1
14,相對,1
15,對並,1
16,並思,1
17,思歸,1
18,歸雲,1
19,雲和,1
20,和朔,1
21,朔氣,1
22,氣連,1
23,連天,1
24,天黑,1
25,黑蓬,1
26,蓬雜,1
27,雜驚,1
28,驚沙,1
29,沙散,1
30,散野,1
31,野飛,1
32,飛是,1
33,是時,1
34,時天,1
35,天地,1
36,地陰,1
37,陰埃,1
38,埃遍,1
39,遍瀚,1
40,瀚海,1
41,海龍,1
42,龍城,1
43,城皆,1
44,皆習,1
45,習戰,1
46,戰兩,1
47,兩軍,1
48,軍鼓,1
49,鼓角,1
50,角暗,1
51,暗相,1
52,相聞,1
53,聞四,1
54,四面,1
55,面旌,1
56,旌旗,1
57,旗看,1
58,看不,1
59,見昭,1
60,昭君,1
61,君遠,1
62,遠嫁,1
63,嫁已,1
64,已年,1
65,年多,1
66,多戎,1
67,戎狄,1
68,狄無,1
69,無厭,1
70,厭不,1
71,不復,1
72,復和,1
73,和漢,1
74,漢兵,1
75,兵候,1
76,候月,1
77,月秋,1
78,秋防,1
79,防塞,1
80,塞胡,1
81,胡騎,1
82,騎乘,1
83,乘冰,1
84,冰夜,1
85,夜渡,1
86,渡河,1
87,河河,1
88,河塞,1
89,塞東,1
90,東西,1
91,西萬,1
92,萬餘,1
93,餘裏,1
94,裏地,1
95,地與,1
96,與京,1
97,京華,1
98,華不,1
99,不相,1
100,相似,1
101,似燕,1
102,燕支,1
103,支山,1
104,山下,1
105,下少,1
106,少春,1
107,春暉,1
108,暉黃,1
109,黃沙,1
110,沙磧,1
111,磧裏,1
112,裏無,1
113,無流,1
114,流水,1
115,水金,1
116,金戈,1
117,戈玉,1
118,玉劍,1
119,劍十,1
120,十年,1
121,年征,1
122,征紅,1
123,粉青,1
124,青樓,1
125,樓多,1
126,多怨,1
127,怨情,1
128,情厭,1
129,厭向,1
130,向殊,1
131,殊鄉,1
132,鄉久,1
133,久離,1
134,離別,1
135,別秋,1
136,秋來,1
137,來愁,1
138,愁聽,1
139,聽擣,1
140,擣衣,1
141,衣聲,1
142,聲越,1
143,越豔,1
144,豔誰,1
145,誰家,1
146,家女,1
147,女朝,1
148,朝遊,1
149,遊江,1
150,江岸,1
151,岸傍,1
152,傍青,1
153,青春,1
154,春猶,1
155,猶未,1
156,未嫁,1
157,嫁紅,1
158,粉舊,1
159,舊來,1
160,來娼,1
161,娼錦,1
162,錦袖,1
163,袖盛,1
164,盛朱,1
165,朱橘,1
166,橘銀,1
167,銀鉤,1
168,鉤摘,1
169,摘紫,1
170,紫房,1
171,房見,1
172,見人,1
173,人羞,1
174,羞不,1
175,不語,1
176,語回,1
177,回艇,1
178,艇入,1
179,入溪,1
180,溪藏,1
