排名,詞彙,出現次數
1,直欲裁,1
2,欲裁詩,1
3,裁詩問,1
4,詩問杳,1
5,問杳冥,1
6,杳冥豈,1
7,冥豈教,1
8,豈教靈,1
9,教靈化,1
10,靈化亦,1
11,化亦浮,1
12,亦浮生,1
13,浮生風,1
14,生風林,1
15,風林月,1
16,林月動,1
17,月動疑,1
18,動疑留,1
19,疑留魄,1
20,留魄沙,1
21,魄沙島,1
22,沙島香,1
23,島香愁,1
24,香愁似,1
25,愁似蘊,1
26,似蘊情,1
27,蘊情雪,1
28,情雪骨,1
29,雪骨夜,1
30,骨夜封,1
31,夜封蒼,1
32,封蒼蘚,1
33,蒼蘚冷,1
34,蘚冷練,1
35,冷練衣,1
36,練衣寒,1
37,衣寒在,1
38,寒在碧,1
39,在碧塘,1
40,碧塘輕,1
41,塘輕人,1
42,輕人間,1
43,人間飛,1
44,間飛去,1
45,飛去猶,1
46,去猶堪,1
47,猶堪恨,1
48,堪恨況,1
49,恨況是,1
50,況是泉,1
51,是泉台,1
52,泉台遠,1
53,台遠玉,1
54,遠玉京,1
55,玉京經,1
56,京經秋,1
57,經秋宋,1
58,秋宋玉,1
59,宋玉已,1
60,玉已悲,1
61,已悲傷,1
62,悲傷況,1
63,傷況報,1
64,況報胎,1
65,報胎禽,1
66,胎禽昨,1
67,禽昨夜,1
68,昨夜亡,1
69,夜亡霜,1
70,亡霜曉,1
71,霜曉起,1
72,曉起來,1
73,起來無,1
74,來無問,1
75,無問處,1
76,問處伴,1
77,處伴僧,1
78,伴僧彈,1
79,僧彈指,1
80,彈指繞,1
81,指繞荷,1
82,繞荷塘,1
