排名,詞彙,出現次數
1,湘娥泣,2
2,啼血哀,2
3,帶湘娥,2
4,珊瑚鞭,2
5,勸君莫,2
6,羅衣不,2
7,無消息,2
8,邊楊柳,2
9,張公吃,2
10,公吃酒,2
11,吃酒李,2
12,酒李公,2
13,李公顛,2
14,公顛盛,2
15,顛盛六,2
16,盛六生,2
17,六生兒,2
18,生兒鄭,2
19,兒鄭九,2
20,鄭九憐,2
21,九憐捨,2
22,憐捨下,2
23,捨下雄,2
24,下雄雞,2
25,唇動添,2
26,動添薪,2
27,腕斜遙,2
28,斜遙看,2
29,遙看煙,2
30,看煙裏,2
31,煙裏面,2
32,褭褭東,1
33,褭東風,1
34,東風吹,1
35,風吹水,1
36,吹水國,1
37,水國金,1
38,國金鴉,1
39,金鴉影,1
40,鴉影暖,1
41,影暖南,1
42,暖南山,1
43,南山北,1
44,山北蒲,1
45,北蒲抽,1
46,蒲抽小,1
47,抽小劍,1
48,小劍割,1
49,劍割湘,1
50,割湘波,1
51,湘波柳,1
52,波柳拂,1
53,柳拂長,1
54,拂長眉,1
55,長眉舞,1
56,眉舞春,1
57,舞春色,1
58,春色白,1
59,色白銅,1
60,白銅堤,1
61,銅堤下,1
62,堤下煙,1
63,下煙蒼,1
64,煙蒼蒼,1
65,蒼蒼林,1
66,蒼林端,1
67,林端細,1
68,端細蕊,1
69,細蕊參,1
70,蕊參差,1
71,參差香,1
72,差香綠,1
73,香綠桑,1
74,綠桑枝,1
75,桑枝下,1
76,枝下見,1
77,下見桃,1
78,見桃葉,1
79,桃葉回,1
80,葉回看,1
81,回看青,1
82,看青雲,1
83,青雲空,1
84,雲空斷,1
85,空斷腸,1
86,斷腸烏,1
87,腸烏足,1
88,烏足遲,1
89,足遲遲,1
90,遲遲日,1
91,遲日宮,1
92,日宮裏,1
93,宮裏天,1
94,裏天門,1
95,天門擊,1
96,門擊鼓,1
97,擊鼓龍,1
98,鼓龍蛇,1
99,龍蛇起,1
100,蛇起風,1
101,起風師,1
102,風師剪,1
103,師剪翠,1
104,剪翠換,1
105,翠換枯,1
106,換枯條,1
107,枯條青,1
108,條青帝,1
109,青帝挼,1
110,帝挼藍,1
111,挼藍染,1
112,藍染江,1
113,染江水,1
114,江水蜂,1
115,水蜂蝶,1
116,蜂蝶繽,1
117,蝶繽紛,1
118,繽紛抱,1
119,紛抱香,1
120,抱香蕊,1
121,香蕊錦,1
122,蕊錦鱗,1
123,錦鱗跳,1
124,鱗跳擲,1
125,跳擲紅,1
126,擲紅雲,1
127,紅雲尾,1
128,雲尾繡,1
129,尾繡衣,1
130,繡衣白,1
131,衣白馬,1
132,白馬不,1
133,馬不歸,1
134,不歸來,1
135,歸來雙,1
136,來雙成,1
137,雙成倚,1
138,成倚檻,1
139,倚檻春,1
140,檻春心,1
141,春心醉,1
142,心醉赤,1
143,醉赤帝,1
144,赤帝旗,1
145,帝旗迎,1
146,旗迎火,1
147,迎火雲,1
148,火雲起,1
149,雲起南,1
150,起南山,1
151,南山石,1
152,山石裂,1
153,石裂吳,1
154,裂吳牛,1
155,吳牛死,1
156,牛死繡,1
157,死繡楹,1
158,繡楹夜,1
159,楹夜夜,1
160,夜夜箔,1
161,夜箔蝦,1
162,箔蝦須,1
163,蝦須象,1
164,須象榻,1
165,象榻重,1
166,榻重重,1
167,重重簟,1
168,重簟湘,1
169,簟湘水,1
170,湘水彤,1
171,水彤彤,1
172,彤彤日,1
173,彤日腳,1
174,日腳燒,1
175,腳燒冰,1
176,燒冰井,1
177,冰井古,1
178,井古陌,1
179,古陌塵,1
180,陌塵飛,1
181,塵飛野,1
182,飛野煙,1
183,野煙靜,1
184,煙靜漢,1
185,靜漢帝,1
186,漢帝高,1
187,帝高堂,1
188,高堂汗,1
189,堂汗若,1
190,汗若珠,1
191,若珠班,1
192,珠班姬,1
193,班姬明,1
194,姬明月,1
195,明月無,1
196,月無停,1
197,無停影,1
198,停影月,1
199,影月色,1
200,月色驅,1
201,色驅秋,1
202,驅秋下,1
203,秋下穹,1
204,下穹昊,1
205,穹昊梁,1
206,昊梁間,1
207,梁間燕,1
208,間燕語,1
209,燕語辭,1
210,語辭巢,1
211,辭巢早,1
212,巢早古,1
213,早古苔,1
214,古苔凝,1
215,苔凝紫,1
216,凝紫貼,1
217,紫貼瑤,1
218,貼瑤階,1
219,瑤階露,1
220,階露槿,1
221,露槿啼,1
222,槿啼紅,1
223,啼紅墮,1
224,紅墮江,1
225,墮江草,1
226,江草越,1
227,草越客,1
228,越客羈,1
229,客羈魂,1
230,羈魂掛,1
231,魂掛長,1
232,掛長道,1
233,長道西,1
234,道西風,1
235,西風欲,1
236,風欲揭,1
237,欲揭南,1
238,揭南山,1
239,南山倒,1
240,山倒粉,1
241,倒粉娥,1
242,粉娥恨,1
243,娥恨骨,1
244,恨骨不,1
245,骨不勝,1
246,不勝衣,1
247,勝衣映,1
248,衣映門,1
249,映門楚,1
250,門楚碧,1
251,楚碧蟬,1
252,碧蟬聲,1
253,蟬聲老,1
254,聲老蒼,1
255,老蒼茫,1
256,蒼茫枯,1
257,茫枯磧,1
258,枯磧陰,1
259,磧陰雲,1
260,陰雲滿,1
261,雲滿古,1
262,滿古木,1
263,古木號,1
264,木號空,1
265,號空晝,1
266,空晝光,1
267,晝光短,1
268,光短雲,1
269,短雲擁,1
270,雲擁三,1
271,擁三峰,1
272,三峰嶽,1
273,峰嶽色,1
274,嶽色低,1
275,色低冰,1
276,低冰堅,1
277,冰堅九,1
278,堅九曲,1
279,九曲河,1
280,曲河聲,1
281,河聲斷,1
282,聲斷浩,1
283,斷浩汗,1
284,浩汗霜,1
285,汗霜風,1
286,霜風刮,1
287,風刮天,1
288,刮天地,1
289,天地溫,1
290,地溫泉,1
291,溫泉火,1
292,泉火井,1
293,火井無,1
294,井無生,1
295,無生意,1
296,生意澤,1
297,意澤國,1
298,澤國龍,1
299,國龍蛇,1
300,龍蛇凍,1
301,蛇凍不,1
302,凍不伸,1
303,不伸南,1
304,伸南山,1
305,南山瘦,1
306,山瘦柏,1
307,瘦柏銷,1
308,柏銷殘,1
309,銷殘翠,1
310,殘翠湖,1
311,翠湖浪,1
312,湖浪參,1
313,浪參差,1
314,參差疊,1
315,差疊寒,1
316,疊寒玉,1
317,寒玉水,1
318,玉水仙,1
319,水仙曉,1
320,仙曉展,1
321,曉展缽,1
322,展缽盤,1
323,缽盤綠,1
324,盤綠淡,1
325,綠淡黃,1
326,淡黃根,1
327,黃根老,1
328,根老栗,1
329,老栗皺,1
330,栗皺圓,1
331,皺圓染,1
332,圓染青,1
333,染青刺,1
334,青刺短,1
335,刺短金,1
336,短金罌,1
337,金罌熟,1
338,罌熟紫,1
339,熟紫羅,1
340,紫羅小,1
341,羅小囊,1
342,小囊光,1
343,囊光緊,1
344,光緊蹙,1
345,緊蹙一,1
346,蹙一掬,1
347,一掬真,1
348,掬真珠,1
349,真珠藏,1
350,珠藏蝟,1
351,藏蝟腹,1
352,蝟腹叢,1
353,腹叢叢,1
354,叢叢引,1
355,叢引觜,1
356,引觜傍,1
357,觜傍蓮,1
358,傍蓮洲,1
359,蓮洲滿,1
360,洲滿川,1
361,滿川恐,1
362,川恐作,1
363,恐作天,1
364,作天雞,1
365,天雞哭,1
366,雞哭九,1
367,哭九天,1
368,九天碎,1
369,天碎霞,1
370,碎霞明,1
371,霞明澤,1
372,明澤國,1
373,澤國造,1
374,國造化,1
375,造化工,1
376,化工夫,1
377,工夫潛,1
378,夫潛剪,1
379,潛剪刻,1
380,剪刻淺,1
381,刻淺碧,1
382,淺碧眉,1
383,碧眉長,1
384,眉長約,1
385,長約細,1
386,約細枝,1
387,細枝深,1
388,枝深紅,1
389,深紅刺,1
390,紅刺短,1
391,刺短鉤,1
392,短鉤春,1
393,鉤春色,1
394,春色晴,1
395,色晴日,1
396,晴日當,1
397,日當樓,1
398,當樓曉,1
399,樓曉香,1
400,曉香歇,1
401,香歇錦,1
402,歇錦帶,1
403,錦帶盤,1
404,帶盤空,1
405,盤空欲,1
406,空欲成,1
407,欲成結,1
408,成結謝,1
409,結謝豹,1
410,謝豹聲,1
411,豹聲催,1
412,聲催麥,1
413,催麥隴,1
