排名,詞彙,出現次數
1,天南懷故,2
2,客中覽鏡,2
3,贈王道士,2
4,王將軍宅,2
5,南懷故獨,1
6,懷故獨行,1
7,故獨行千,1
8,獨行千里,1
9,行千里塵,1
10,千里塵軋,1
11,里塵軋軋,1
12,塵軋軋轉,1
13,軋軋轉征,1
14,軋轉征輪,1
15,轉征輪一,1
16,征輪一別,1
17,輪一別已,1
18,一別已多,1
19,別已多日,1
20,已多日總,1
21,多日總看,1
22,日總看成,1
23,總看成老,1
24,看成老人,1
25,成老人天,1
26,老人天南,1
27,人天南懷,1
28,南懷故洞,1
29,懷故洞庭,1
30,故洞庭雪,1
31,洞庭雪不,1
32,庭雪不下,1
33,雪不下故,1
34,不下故國,1
35,下故國草,1
36,故國草應,1
37,國草應春,1
38,草應春三,1
39,應春三月,1
40,春三月煙,1
41,三月煙波,1
42,月煙波暖,1
43,煙波暖南,1
44,波暖南風,1
45,暖南風生,1
46,南風生綠,1
47,風生綠蘋,1
48,生綠蘋送,1
49,綠蘋送魏,1
50,蘋送魏山,1
51,送魏山韋,1
52,魏山韋陰,1
53,山韋陰陰,1
54,韋陰陰亭,1
55,陰陰亭際,1
56,陰亭際間,1
57,亭際間相,1
58,際間相顧,1
59,間相顧慘,1
60,相顧慘離,1
61,顧慘離顏,1
62,慘離顏一,1
63,離顏一片,1
64,顏一片雲,1
65,一片雲飛,1
66,片雲飛去,1
67,雲飛去嵯,1
68,飛去嵯峨,1
69,去嵯峨空,1
70,嵯峨空魏,1
71,峨空魏山,1
72,空魏山白,1
73,魏山白櫻,1
74,山白櫻桃,1
75,白櫻桃王,1
76,櫻桃王母,1
77,桃王母階,1
78,王母階前,1
79,母階前種,1
80,階前種幾,1
81,前種幾株,1
82,種幾株水,1
83,幾株水晶,1
84,株水晶簾,1
85,水晶簾內,1
86,晶簾內看,1
87,簾內看如,1
88,內看如無,1
89,看如無白,1
90,如無白櫻,1
91,無白櫻桃,1
92,白櫻桃只,1
93,櫻桃只應,1
94,桃只應漢,1
95,只應漢武,1
96,應漢武金,1
97,漢武金盤,1
98,武金盤上,1
99,金盤上瀉,1
100,盤上瀉得,1
101,上瀉得珊,1
102,瀉得珊珊,1
103,得珊珊白,1
104,珊珊白露,1
105,珊白露珠,1
106,白露珠感,1
107,露珠感懷,1
108,珠感懷東,1
109,感懷東風,1
110,懷東風吹,1
111,東風吹草,1
112,風吹草色,1
113,吹草色空,1
114,草色空使,1
115,色空使客,1
116,空使客蹉,1
117,使客蹉跎,1
118,客蹉跎不,1
119,蹉跎不設,1
120,跎不設太,1
121,不設太平,1
122,設太平險,1
123,太平險更,1
124,平險更應,1
125,險更應遊,1
126,更應遊子,1
127,應遊子多,1
128,遊子多感,1
129,子多感懷,1
130,多感懷幾,1
131,感懷幾傷,1
132,懷幾傷行,1
133,幾傷行處,1
134,傷行處淚,1
135,行處淚一,1
136,處淚一曲,1
137,淚一曲醉,1
138,一曲醉中,1
139,曲醉中歌,1
140,醉中歌盡,1
141,中歌盡向,1
142,歌盡向青,1
143,盡向青門,1
144,向青門外,1
145,青門外東,1
146,門外東隨,1
147,外東隨渭,1
148,東隨渭水,1
149,隨渭水波,1
150,渭水波宿,1
151,水波宿江,1
152,波宿江口,1
153,宿江口南,1
154,江口南渡,1
155,口南渡人,1
156,南渡人來,1
157,渡人來絕,1
158,人來絕喧,1
159,來絕喧喧,1
160,絕喧喧雁,1
161,喧喧雁滿,1
162,喧雁滿沙,1
163,雁滿沙自,1
164,滿沙自生,1
165,沙自生江,1
166,自生江上,1
167,生江上月,1
168,江上月長,1
169,上月長有,1
170,月長有客,1
171,長有客思,1
172,有客思家,1
173,客思家宿,1
174,思家宿江,1
175,家宿江口,1
176,宿江口半,1
177,江口半夜,1
178,口半夜下,1
179,半夜下霜,1
180,夜下霜岸,1
181,下霜岸北,1
182,霜岸北風,1
183,岸北風吹,1
184,北風吹荻,1
185,風吹荻花,1
186,吹荻花自,1
187,荻花自驚,1
188,花自驚歸,1
189,自驚歸夢,1
190,驚歸夢斷,1
191,歸夢斷不,1
192,夢斷不得,1
193,斷不得到,1
194,不得到天,1
195,得到天涯,1
196,到天涯客,1
197,天涯客中,1
198,涯客中覽,1
199,中覽鏡何,1
200,覽鏡何當,1
201,鏡何當開,1
202,何當開此,1
203,當開此鏡,1
204,開此鏡即,1
205,此鏡即見,1
206,鏡即見發,1
207,即見發如,1
208,見發如絲,1
209,發如絲白,1
210,如絲白日,1
211,絲白日急,1
212,白日急於,1
213,日急於水,1
214,急於水少,1
215,於水少年,1
216,水少年能,1
217,少年能幾,1
218,年能幾時,1
219,能幾時客,1
220,幾時客中,1
221,時客中覽,1
222,中覽鏡每,1
223,覽鏡每逢,1
224,鏡每逢芳,1
225,每逢芳草,1
226,逢芳草處,1
227,芳草處長,1
228,草處長返,1
229,處長返故,1
230,長返故園,1
231,返故園遲,1
232,故園遲所,1
233,園遲所以,1
234,遲所以多,1
235,所以多為,1
236,以多為客,1
237,多為客蹉,1
238,為客蹉跎,1
239,客蹉跎欲,1
240,蹉跎欲怨,1
241,跎欲怨誰,1
242,欲怨誰贈,1
243,怨誰贈王,1
244,誰贈王道,1
245,王道士日,1
246,道士日日,1
247,士日日市,1
248,日日市朝,1
249,日市朝路,1
250,市朝路何,1
251,朝路何時,1
252,路何時無,1
253,何時無苦,1
254,時無苦辛,1
255,無苦辛不,1
256,苦辛不隨,1
257,辛不隨丹,1
258,不隨丹灶,1
259,隨丹灶客,1
260,丹灶客終,1
261,灶客終作,1
262,客終作白,1
263,終作白頭,1
264,作白頭人,1
265,白頭人贈,1
266,頭人贈王,1
267,人贈王道,1
268,王道士浮,1
269,道士浮世,1
270,士浮世度,1
271,浮世度千,1
272,世度千載,1
273,度千載桃,1
274,千載桃源,1
275,載桃源方,1
276,桃源方一,1
277,源方一春,1
278,方一春歸,1
279,一春歸來,1
280,春歸來華,1
281,歸來華表,1
282,來華表上,1
283,華表上應,1
284,表上應笑,1
285,上應笑北,1
286,應笑北邙,1
287,笑北邙塵,1
288,北邙塵匣,1
289,邙塵匣中,1
290,塵匣中琴,1
291,匣中琴世,1
292,中琴世人,1
293,琴世人無,1
294,世人無正,1
295,人無正心,1
296,無正心蟲,1
297,正心蟲網,1
298,心蟲網匣,1
299,蟲網匣中,1
300,網匣中琴,1
301,匣中琴何,1
302,中琴何以,1
303,琴何以經,1
304,何以經時,1
305,以經時廢,1
306,經時廢非,1
307,時廢非為,1
308,廢非為娛,1
309,非為娛耳,1
310,為娛耳音,1
311,娛耳音匣,1
312,耳音匣中,1
313,音匣中琴,1
314,匣中琴獨,1
315,中琴獨令,1
316,琴獨令高,1
317,獨令高韻,1
318,令高韻在,1
319,高韻在誰,1
320,韻在誰感,1
321,在誰感隙,1
322,誰感隙塵,1
323,感隙塵深,1
324,隙塵深應,1
325,塵深應是,1
326,深應是南,1
327,應是南風,1
328,是南風曲,1
329,南風曲聲,1
330,風曲聲聲,1
331,曲聲聲不,1
332,聲聲不合,1
333,聲不合今,1
334,不合今王,1
335,合今王將,1
336,今王將軍,1
337,將軍宅朱,1
338,軍宅朱檻,1
339,宅朱檻滿,1
340,朱檻滿明,1
341,檻滿明月,1
342,滿明月美,1
343,明月美人,1
344,月美人歌,1
345,美人歌落,1
346,人歌落梅,1
347,歌落梅忽,1
348,落梅忽驚,1
349,梅忽驚塵,1
350,忽驚塵起,1
351,驚塵起處,1
352,塵起處疑,1
353,起處疑有,1
354,處疑有鳳,1
355,疑有鳳飛,1
356,有鳳飛來,1
357,鳳飛來王,1
358,飛來王將,1
359,來王將軍,1
360,將軍宅一,1
361,軍宅一曲,1
362,宅一曲聽,1
363,一曲聽初,1
364,曲聽初徹,1
365,聽初徹幾,1
366,初徹幾年,1
367,徹幾年愁,1
368,幾年愁暫,1
369,年愁暫開,1
370,愁暫開東,1
371,暫開東南,1
372,開東南正,1
373,東南正雲,1
374,南正雲雨,1
375,正雲雨不,1
376,雲雨不得,1
377,雨不得見,1
378,不得見陽,1
379,得見陽臺,1
380,見陽臺長,1
381,陽臺長信,1
382,臺長信宮,1
383,長信宮莫,1
384,信宮莫問,1
385,宮莫問古,1
386,莫問古宮,1
387,問古宮名,1
388,古宮名古,1
389,宮名古宮,1
390,名古宮空,1
391,古宮空有,1
392,宮空有城,1
393,空有城惟,1
394,有城惟應,1
395,城惟應東,1
396,惟應東去,1
397,應東去水,1
398,東去水不,1
399,去水不改,1
400,水不改舊,1
401,不改舊時,1
402,改舊時聲,1
