排名,詞彙,出現次數
1,夫戍蕭,1
2,戍蕭關,1
3,蕭關妾,1
4,關妾在,1
5,妾在吳,1
6,在吳西,1
7,吳西風,1
8,西風吹,1
9,風吹妾,1
10,吹妾妾,1
11,妾妾憂,1
12,妾憂夫,1
13,憂夫一,1
14,夫一行,1
15,一行書,1
16,行書信,1
17,書信千,1
18,信千行,1
19,千行淚,1
20,行淚寒,1
21,淚寒到,1
22,寒到君,1
23,到君邊,1
24,君邊衣,1
25,邊衣到,1
26,衣到無,1
27,到無鵝,1
28,無鵝湖,1
29,鵝湖山,1
30,湖山下,1
31,山下稻,1
32,下稻粱,1
33,稻粱肥,1
34,粱肥豚,1
35,肥豚柵,1
36,豚柵雞,1
37,柵雞棲,1
38,雞棲半,1
39,棲半掩,1
40,半掩扉,1
41,掩扉桑,1
42,扉桑柘,1
43,桑柘影,1
44,柘影斜,1
45,影斜春,1
46,斜春社,1
47,春社散,1
48,社散家,1
49,散家家,1
50,家家扶,1
51,家扶得,1
52,扶得醉,1
53,得醉人,1
54,醉人歸,1
55,人歸雨,1
56,歸雨前,1
57,雨前初,1
58,前初見,1
59,初見花,1
60,見花間,1
61,花間蕊,1
62,間蕊雨,1
63,蕊雨後,1
64,雨後兼,1
65,後兼無,1
66,兼無葉,1
67,無葉裏,1
68,葉裏花,1
69,裏花蛺,1
70,花蛺蝶,1
71,蛺蝶飛,1
72,蝶飛來,1
73,飛來過,1
74,來過牆,1
75,過牆去,1
76,牆去卻,1
77,去卻疑,1
78,卻疑春,1
79,疑春色,1
80,春色在,1
81,色在鄰,1
82,在鄰家,1
83,鄰家憶,1
84,家憶昔,1
85,憶昔爭,1
86,昔爭遊,1
87,爭遊曲,1
88,遊曲水,1
89,曲水濱,1
90,水濱未,1
91,濱未春,1
92,未春長,1
93,春長有,1
94,長有探,1
95,有探春,1
96,探春人,1
97,春人游,1
98,人游春,1
99,游春人,1
100,春人盡,1
101,人盡空,1
102,盡空池,1
103,空池在,1
104,池在直,1
105,在直至,1
106,直至春,1
107,至春深,1
108,春深不,1
109,深不似,1
110,不似春,1
111,似春鄰,1
112,春鄰笛,1
113,鄰笛寒,1
114,笛寒吹,1
115,寒吹日,1
116,吹日落,1
117,日落初,1
118,落初舊,1
119,初舊居,1
120,舊居今,1
121,居今已,1
122,今已別,1
123,已別人,1
124,別人居,1
125,人居亂,1
126,居亂來,1
127,亂來兒,1
128,來兒侄,1
129,兒侄皆,1
130,侄皆分,1
131,皆分散,1
132,分散惆,1
133,散惆悵,1
134,惆悵僧,1
135,悵僧房,1
136,僧房認,1
137,房認得,1
138,認得書,1
139,得書亂,1
140,書亂後,1
141,亂後寄,1
142,後寄僧,1
143,寄僧居,1
144,僧居看,1
145,居看花,1
146,看花恨,1
147,花恨有,1
148,恨有餘,1
149,有餘香,1
150,餘香宜,1
151,香宜閒,1
152,宜閒靜,1
153,閒靜立,1
154,靜立態,1
155,立態似,1
156,態似別,1
157,似別離,1
158,別離初,1
159,離初朵,1
160,初朵密,1
161,朵密紅,1
162,密紅相,1
163,紅相照,1
164,相照欄,1
165,照欄低,1
166,欄低畫,1
167,低畫不,1
168,畫不如,1
169,不如狂,1
170,如狂風,1
171,狂風任,1
172,風任吹,1
173,任吹卻,1
174,吹卻最,1
175,卻最共,1
176,最共野,1
177,共野人,1
178,野人疏,1
