排名,詞彙,出現次數
1,稅駕倚,1
2,駕倚扶,1
3,倚扶桑,1
4,扶桑逍,1
5,桑逍遙,1
6,逍遙望,1
7,遙望九,1
8,望九州,1
9,九州二,1
10,州二老,1
11,二老佐,1
12,老佐軒,1
13,佐軒轅,1
14,軒轅移,1
15,轅移戈,1
16,移戈戮,1
17,戈戮蚩,1
18,戮蚩尤,1
19,蚩尤功,1
20,尤功成,1
21,功成棄,1
22,成棄之,1
23,棄之去,1
24,之去乘,1
25,去乘龍,1
26,乘龍上,1
27,龍上天,1
28,上天遊,1
29,天遊天,1
30,遊天上,1
31,天上見,1
32,上見玉,1
33,見玉皇,1
34,玉皇壽,1
35,皇壽與,1
36,壽與天,1
37,與天地,1
38,天地休,1
39,地休俯,1
40,休俯視,1
41,俯視昆,1
42,視昆侖,1
43,昆侖宮,1
44,侖宮五,1
45,宮五城,1
46,五城十,1
47,城十二,1
48,十二樓,1
49,二樓王,1
50,樓王母,1
51,王母何,1
52,母何窈,1
53,何窈眇,1
54,窈眇玉,1
55,眇玉質,1
56,玉質清,1
57,質清且,1
58,清且柔,1
59,且柔揚,1
60,柔揚袂,1
61,揚袂折,1
62,袂折瓊,1
63,折瓊枝,1
64,瓊枝寄,1
65,枝寄我,1
66,寄我天,1
67,我天東,1
68,天東頭,1
69,東頭相,1
70,頭相思,1
71,相思千,1
72,思千萬,1
73,千萬歲,1
74,萬歲大,1
75,歲大運,1
76,大運浩,1
77,運浩悠,1
78,浩悠悠,1
79,悠悠安,1
80,悠安用,1
81,安用知,1
82,用知吾,1
83,知吾道,1
84,吾道日,1
85,道日月,1
86,日月不,1
87,月不能,1
88,不能周,1
89,能周寄,1
90,周寄音,1
91,寄音青,1
92,音青鳥,1
93,青鳥翼,1
94,鳥翼謝,1
95,翼謝爾,1
96,謝爾碧,1
97,爾碧海,1
98,碧海流,1
99,海流高,1
100,流高枕,1
101,高枕對,1
102,枕對曉,1
103,對曉月,1
104,曉月衣,1
105,月衣巾,1
106,衣巾清,1
107,巾清且,1
108,清且涼,1
109,且涼露,1
110,涼露華,1
111,露華朝,1
112,華朝未,1
113,朝未晞,1
114,未晞滴,1
115,晞滴瀝,1
116,滴瀝含,1
117,瀝含虛,1
118,含虛光,1
119,虛光隔,1
120,光隔竹,1
121,隔竹聞,1
122,竹聞汲,1
123,聞汲井,1
124,汲井開,1
125,井開扉,1
126,開扉見,1
127,扉見焚,1
128,見焚香,1
129,焚香幽,1
130,香幽心,1
131,幽心感,1
132,心感衰,1
133,感衰病,1
134,衰病結,1
135,病結念,1
136,結念依,1
137,念依法,1
138,依法王,1
139,法王青,1
140,王青冥,1
141,青冥早,1
142,冥早雲,1
143,早雲飛,1
144,雲飛杳,1
145,飛杳靄,1
146,杳靄空,1
147,靄空鳥,1
148,空鳥翔,1
149,鳥翔此,1
150,翔此情,1
151,此情皆,1
152,情皆有,1
153,皆有釋,1
154,有釋悠,1
155,釋悠然,1
156,悠然知,1
157,然知所,1
158,知所忘,1
159,所忘步,1
160,忘步出,1
161,步出東,1
162,出東城,1
163,東城門,1
164,城門獨,1
165,門獨行,1
166,獨行已,1
167,行已彷,1
168,已彷徨,1
169,彷徨伊,1
170,徨伊洛,1
171,伊洛泛,1
172,洛泛清,1
173,泛清流,1
174,清流密,1
175,流密林,1
176,密林含,1
177,林含朝,1
178,含朝陽,1
179,朝陽芳,1
180,陽芳景,1
181,芳景雖,1
182,景雖可,1
183,雖可矚,1
184,可矚憂,1
185,矚憂懷,1
186,憂懷在,1
187,懷在中,1
188,在中腸,1
189,中腸人,1
190,腸人生,1
191,人生幾,1
192,生幾何,1
193,幾何時,1
194,何時苒,1
195,時苒苒,1
196,苒苒隨,1
197,苒隨流,1
198,隨流光,1
199,流光願,1
200,光願得,1
201,願得心,1
202,得心所,1
203,心所親,1
204,所親尊,1
205,親尊酒,1
206,尊酒坐,1
207,酒坐高,1
208,坐高堂,1
209,高堂一,1
210,堂一為,1
211,一為浮,1
212,為浮沉,1
213,浮沉隔,1
214,沉隔會,1
215,隔會合,1
216,會合殊,1
217,合殊未,1
218,殊未央,1
219,未央雙,1
220,央雙戲,1
221,雙戲水,1
222,戲水中,1
223,水中鳧,1
224,中鳧和,1
225,鳧和鳴,1
226,和鳴自,1
227,鳴自翱,1
228,自翱翔,1
229,翱翔我,1
230,翔我無,1
231,我無此,1
232,無此羽,1
233,此羽翼,1
234,羽翼安,1
235,翼安可,1
236,安可以,1
237,可以比,1
238,以比方,1
239,比方日,1
240,方日沒,1
241,日沒路,1
242,沒路且,1
243,路且長,1
244,且長遊,1
245,長遊子,1
246,遊子欲,1
247,子欲涕,1
248,欲涕零,1
249,涕零荒,1
250,零荒城,1
251,荒城無,1
252,城無人,1
253,無人路,1
254,人路秋,1
255,路秋草,1
256,秋草飛,1
257,草飛寒,1
258,飛寒螢,1
259,寒螢東,1
260,螢東南,1
261,東南古,1
262,南古丘,1
263,古丘墟,1
264,丘墟莽,1
265,墟莽蒼,1
266,莽蒼馳,1
267,蒼馳郊,1
268,馳郊坰,1
269,郊坰黃,1
270,坰黃雲,1
271,黃雲晦,1
272,雲晦斷,1
273,晦斷岸,1
274,斷岸枯,1
275,岸枯井,1
276,枯井臨,1
277,井臨崩,1
278,臨崩亭,1
279,崩亭昔,1
280,亭昔人,1
281,昔人竟,1
282,人竟何,1
283,竟何之,1
284,何之窮,1
285,之窮泉,1
286,窮泉獨,1
287,泉獨冥,1
288,獨冥冥,1
289,冥冥蒼,1
290,冥蒼苔,1
291,蒼苔沒,1
292,苔沒碑,1
293,沒碑版,1
294,碑版朽,1
295,版朽骨,1
296,朽骨無,1
297,骨無精,1
298,無精靈,1
299,精靈俯,1
300,靈俯仰,1
301,俯仰寄,1
302,仰寄世,1
303,寄世間,1
304,世間忽,1
305,間忽如,1
306,忽如流,1
307,如流波,1
308,流波萍,1
309,波萍金,1
310,萍金石,1
311,金石非,1
312,石非汝,1
313,非汝壽,1
314,汝壽浮,1
315,壽浮生,1
316,浮生等,1
317,生等臊,1
318,等臊腥,1
319,臊腥不,1
320,腥不如,1
321,不如學,1
322,如學神,1
323,學神仙,1
324,神仙服,1
325,仙服食,1
326,服食求,1
327,食求丹,1
328,求丹經,1
329,丹經翔,1
330,經翔禽,1
331,翔禽托,1
332,禽托高,1
333,托高柯,1
334,高柯倦,1
335,柯倦客,1
336,倦客念,1
337,客念主,1
338,念主人,1
339,主人恩,1
340,人恩義,1
341,恩義有,1
342,義有所,1
343,有所知,1
344,所知四,1
345,知四海,1
346,四海同,1
347,海同一,1
348,同一身,1
349,一身況,1
350,身況皆,1
351,況皆曠,1
352,皆曠大,1
353,曠大姿,1
354,大姿翰,1
355,姿翰音,1
356,翰音見,1
357,音見良,1
358,見良辰,1
359,良辰陳,1
360,辰陳規,1
361,陳規佐,1
362,規佐武,1
363,佐武略,1
364,武略高,1
365,略高視,1
366,高視據,1
367,視據要,1
368,據要津,1
369,要津常,1
370,津常願,1
371,常願投,1
372,願投素,1
373,投素誠,1
374,素誠今,1
375,誠今果,1
376,今果得,1
377,果得所,1
378,得所申,1
379,所申金,1
380,申金罍,1
381,金罍列,1
382,罍列四,1
383,列四座,1
384,四座廣,1
385,座廣廈,1
386,廣廈無,1
387,廈無氛,1
388,無氛塵,1
389,氛塵留,1
390,塵留連,1
391,留連徂,1
392,連徂暑,1
393,徂暑中,1
394,暑中觀,1
395,中觀望,1
396,觀望歷,1
397,望歷數,1
398,歷數旬,1
399,數旬河,1
400,旬河山,1
401,河山險,1
402,山險以,1
403,險以固,1
404,以固士,1
405,固士卒,1
406,士卒勇,1
407,卒勇且,1
408,勇且仁,1
409,且仁飭,1
410,仁飭裝,1
411,飭裝去,1
412,裝去未,1
413,去未歸,1
414,未歸相,1
415,歸相追,1
416,相追越,1
417,追越城,1
418,越城闉,1
419,城闉愧,1
420,闉愧無,1
421,愧無青,1
422,無青玉,1
423,青玉案,1
424,玉案緘,1
425,案緘佩,1
426,緘佩永,1
427,佩永不,1
428,永不泯,1
429,不泯鳥,1
430,泯鳥啼,1
431,鳥啼楊,1
432,啼楊柳,1
433,楊柳垂,1
434,柳垂此,1
435,垂此別,1
436,此別千,1
437,別千萬,1
438,千萬里,1
439,萬里古,1
440,里古路,1
441,古路入,1
442,路入商,1
443,入商山,1
444,商山春,1
445,山春風,1
446,春風生,1
447,風生灞,1
448,生灞水,1
449,灞水停,1
450,水停車,1
451,停車落,1
452,車落日,1
453,落日在,1
454,日在罷,1
455,在罷酒,1
456,罷酒離,1
457,酒離人,1
458,離人起,1
459,人起蓬,1
460,起蓬戶,1
461,蓬戶寄,1
462,戶寄龍,1
463,寄龍沙,1
464,龍沙送,1
465,沙送歸,1
466,送歸情,1
467,歸情詎,1
468,情詎已,1
469,詎已春,1
470,已春江,1
471,春江日,1
472,江日未,1
473,日未曛,1
474,未曛楚,1
475,曛楚客,1
476,楚客酣,1
477,客酣送,1
478,酣送君,1
479,送君翩,1
480,君翩翩,1
481,翩翩孤,1
482,翩孤黃,1
483,孤黃鶴,1
484,黃鶴萬,1
485,鶴萬里,1
486,萬里滄,1
487,里滄洲,1
488,滄洲雲,1
489,洲雲四,1
490,雲四方,1
491,四方各,1
492,方各有,1
493,各有志,1
494,有志豈,1
495,志豈得,1
496,豈得常,1
497,得常顧,1
498,常顧群,1
499,顧群山,1
500,群山連,1
501,山連巴,1
502,連巴湘,1
503,巴湘遠,1
504,湘遠水,1
505,遠水與,1
506,水與荊,1
507,與荊吳,1
508,荊吳分,1
509,吳分清,1
510,分清光,1
511,清光日,1
512,光日修,1
513,日修阻,1
514,修阻尺,1
515,阻尺素,1
516,尺素安,1
517,素安可,1
518,安可論,1
519,可論相,1
520,論相思,1
521,相思寄,1
522,思寄夢,1
523,寄夢寐,1
524,夢寐瑤,1
525,寐瑤草,1
526,瑤草空,1
527,草空氛,1
528,空氛氳,1
529,氛氳長,1
530,氳長相,1
531,長相思,1
532,相思在,1
533,思在桂,1
534,在桂林,1
535,桂林蒼,1
536,林蒼梧,1
537,蒼梧山,1
538,梧山遠,1
539,山遠瀟,1
540,遠瀟湘,1
541,瀟湘深,1
542,湘深秋,1
543,深秋堂,1
544,秋堂零,1
545,堂零淚,1
546,零淚倚,1
547,淚倚金,1
548,倚金瑟,1
549,金瑟朱,1
550,瑟朱顏,1
551,朱顏搖,1
552,顏搖落,1
553,搖落隨,1
554,落隨光,1
555,隨光陰,1
556,光陰長,1
557,陰長宵,1
558,長宵嘹,1
559,宵嘹唳,1
560,嘹唳鴻,1
561,唳鴻命,1
562,鴻命侶,1
563,命侶河,1
564,侶河漢,1
565,河漢蒼,1
566,漢蒼蒼,1
567,蒼蒼隔,1
568,蒼隔牛,1
569,隔牛女,1
570,牛女甯,1
571,女甯知,1
572,甯知一,1
573,知一水,1
574,一水不,1
575,水不可,1
576,不可渡,1
577,可渡況,1
578,渡況複,1
579,況複萬,1
580,複萬山,1
581,萬山修,1
582,山修且,1
583,修且阻,1
584,且阻彩,1
585,阻彩絲,1
586,彩絲織,1
587,絲織綺,1
588,織綺文,1
589,綺文雙,1
590,文雙鴛,1
591,雙鴛昔,1
592,鴛昔時,1
593,昔時贈,1
594,時贈君,1
595,贈君君,1
596,君君可,1
597,君可憐,1
598,可憐何,1
599,憐何言,1
600,何言一,1
601,言一去,1
602,一去瓶,1
603,去瓶落,1
604,瓶落井,1
605,落井流,1
606,井流塵,1
607,流塵歇,1
608,塵歇滅,1
609,歇滅金,1
610,滅金爐,1
611,金爐前,1
612,爐前淮,1
613,前淮南,1
614,淮南木,1
615,南木落,1
616,木落秋,1
617,落秋雲,1
618,秋雲飛,1
619,雲飛楚,1
620,飛楚宮,1
621,楚宮商,1
622,宮商歌,1
623,商歌今,1
624,歌今正,1
625,今正悲,1
626,正悲青,1
627,悲青春,1
628,青春白,1
629,春白日,1
630,白日不,1
631,日不與,1
632,不與我,1
633,與我當,1
634,我當壚,1
635,當壚舉,1
636,壚舉酒,1
637,舉酒勸,1
638,酒勸君,1
639,勸君持,1
640,君持出,1
641,持出門,1
642,出門驅,1
643,門驅馳,1
644,驅馳四,1
645,馳四方,1
646,四方事,1
647,方事徒,1
648,事徒用,1
649,徒用辛,1
650,用辛勤,1
651,辛勤不,1
652,勤不得,1
653,不得意,1
654,得意三,1
655,意三山,1
656,三山海,1
657,山海底,1
658,海底無,1
659,底無見,1
660,無見期,1
661,見期百,1
662,期百齡,1
663,百齡世,1
664,齡世間,1
665,世間莫,1
666,間莫虛,1
667,莫虛棄,1
668,虛棄君,1
669,棄君不,1
670,君不見,1
671,不見金,1
672,見金城,1
673,金城帝,1
674,城帝業,1
675,帝業漢,1
676,業漢家,1
677,漢家有,1
678,家有東,1
679,有東制,1
680,東制諸,1
681,制諸侯,1
682,諸侯欲,1
683,侯欲長,1
684,欲長久,1
685,長久奸,1
686,久奸雄,1
687,奸雄竊,1
688,雄竊命,1
689,竊命風,1
690,命風塵,1
691,風塵昏,1
692,塵昏函,1
693,昏函谷,1
694,函谷重,1
695,谷重關,1
696,重關不,1
697,關不能,1
698,不能守,1
699,能守龍,1
700,守龍蛇,1
701,龍蛇出,1
702,蛇出沒,1
703,出沒經,1
704,沒經兩,1
705,經兩朝,1
706,兩朝胡,1
707,朝胡虜,1
708,胡虜憑,1
709,虜憑陵,1
710,憑陵大,1
711,陵大道,1
712,大道銷,1
713,道銷河,1
714,銷河水,1
715,河水東,1
716,水東流,1
717,東流宮,1
718,流宮闕,1
719,宮闕盡,1
720,闕盡五,1
721,盡五陵,1
722,五陵松,1
723,陵松柏,1
724,松柏自,1
725,柏自蕭,1
726,自蕭蕭,1
727,蕭蕭春,1
728,蕭春風,1
729,春風戲,1
730,風戲狹,1
731,戲狹斜,1
732,狹斜相,1
733,斜相見,1
734,相見莫,1
735,見莫愁,1
736,莫愁家,1
737,愁家細,1
738,家細酌,1
739,細酌蒲,1
740,酌蒲桃,1
741,蒲桃酒,1
742,桃酒嬌,1
743,酒嬌歌,1
744,嬌歌玉,1
745,歌玉樹,1
746,玉樹花,1
747,樹花裁,1
748,花裁衫,1
749,裁衫催,1
750,衫催白,1
751,催白紵,1
752,白紵迎,1
753,紵迎客,1
754,迎客走,1
755,客走朱,1
756,走朱車,1
757,朱車不,1
758,車不覺,1
759,不覺重,1
760,覺重城,1
761,重城暮,1
762,城暮爭,1
763,暮爭棲,1
764,爭棲柳,1
765,棲柳上,1
766,柳上鴉,1
767,上鴉寶,1
768,鴉寶劍,1
769,寶劍飾,1
770,劍飾文,1
771,飾文犀,1
772,文犀當,1
773,犀當風,1
774,當風似,1
775,風似切,1
776,似切泥,1
777,切泥逢,1
778,泥逢君,1
779,逢君感,1
780,君感意,1
781,感意氣,1
782,意氣貰,1
783,氣貰酒,1
784,貰酒杜,1
785,酒杜陵,1
786,杜陵西,1
787,陵西趙,1
788,西趙女,1
789,趙女顏,1
790,女顏雖,1
791,顏雖少,1
792,雖少宛,1
793,少宛駒,1
794,宛駒齒,1
795,駒齒正,1
796,齒正齊,1
797,正齊嬌,1
798,齊嬌多,1
799,嬌多不,1
800,多不肯,1
801,不肯別,1
802,肯別更,1
803,別更待,1
804,更待夜,1
805,待夜烏,1
806,夜烏啼,1
807,烏啼細,1
808,啼細雨,1
809,細雨度,1
810,雨度深,1
811,度深閨,1
812,深閨鶯,1
813,閨鶯愁,1
814,鶯愁欲,1
815,愁欲懶,1
816,欲懶啼,1
817,懶啼如,1
818,啼如煙,1
819,如煙飛,1
820,煙飛漠,1
821,飛漠漠,1
822,漠漠似,1
823,漠似露,1
824,似露濕,1
825,露濕淒,1
826,濕淒淒,1
827,淒淒草,1
828,淒草色,1
829,草色行,1
830,色行看,1
831,行看靡,1
832,看靡花,1
833,靡花枝,1
834,花枝暮,1
835,枝暮欲,1
836,暮欲低,1
837,欲低曉,1
838,低曉聽,1
839,曉聽鐘,1
840,聽鐘鼓,1
841,鐘鼓動,1
842,鼓動早,1
843,動早送,1
844,早送錦,1
845,送錦障,1
846,錦障泥,1
847,障泥何,1
848,泥何處,1
849,何處成,1
850,處成吾,1
851,成吾道,1
852,吾道經,1
853,道經年,1
854,經年遠,1
855,年遠路,1
856,遠路中,1
857,路中客,1
858,中客心,1
859,客心猶,1
860,心猶向,1
861,猶向北,1
862,向北河,1
863,北河水,1
864,河水自,1
865,水自歸,1
866,自歸東,1
867,歸東古,1
868,東古戍,1
869,古戍飄,1
870,戍飄殘,1
871,飄殘角,1
872,殘角疏,1
873,角疏林,1
874,疏林振,1
875,林振夕,1
876,振夕風,1
877,夕風輕,1
878,風輕舟,1
879,輕舟難,1
880,舟難載,1
881,難載月,1
882,載月那,1
883,月那與,1
884,那與故,1
885,與故人,1
886,故人同,1
887,人同映,1
888,同映日,1
889,映日紗,1
890,日紗窗,1
891,紗窗深,1
892,窗深且,1
893,深且閑,1
894,且閑含,1
895,閑含桃,1
896,含桃紅,1
897,桃紅日,1
898,紅日石,1
899,日石榴,1
900,石榴殷,1
901,榴殷銀,1
902,殷銀瓶,1
903,銀瓶綆,1
904,瓶綆轉,1
905,綆轉桐,1
906,轉桐花,1
907,桐花井,1
908,花井沉,1
909,井沉水,1
910,沉水煙,1
911,水煙銷,1
912,煙銷金,1
913,銷金博,1
914,金博山,1
915,博山文,1
916,山文簟,1
917,文簟象,1
918,簟象床,1
919,象床嬌,1
920,床嬌倚,1
921,嬌倚瑟,1
922,倚瑟彩,1
923,瑟彩奩,1
924,彩奩銅,1
925,奩銅鏡,1
926,銅鏡懶,1
927,鏡懶拈,1
928,懶拈環,1
929,拈環明,1
930,環明朝,1
931,明朝戲,1
932,朝戲去,1
933,戲去誰,1
934,去誰相,1
935,誰相伴,1
936,相伴年,1
937,伴年少,1
938,年少相,1
939,少相逢,1
940,相逢狹,1
941,逢狹路,1
942,狹路間,1
943,路間擬,1
944,間擬占,1
945,擬占名,1
946,占名場,1
947,名場第,1
948,場第一,1
949,第一科,1
950,一科龍,1
951,科龍門,1
952,龍門十,1
953,門十上,1
954,十上困,1
955,上困風,1
956,困風波,1
957,風波三,1
958,波三年,1
959,三年護,1
960,年護塞,1
961,護塞從,1
962,塞從戎,1
963,從戎遠,1
964,戎遠萬,1
965,遠萬里,1
966,萬里投,1
967,里投荒,1
968,投荒失,1
969,荒失意,1
970,失意多,1
971,意多花,1
972,多花縣,1
973,花縣到,1
974,縣到時,1
975,到時銅,1
976,時銅墨,1
977,銅墨貴,1
978,墨貴葉,1
979,貴葉舟,1
980,葉舟行,1
981,舟行處,1
982,行處水,1
983,處水雲,1
984,水雲和,1
985,雲和遙,1
986,和遙知,1
987,遙知布,1
988,知布惠,1
989,布惠蘇,1
990,惠蘇民,1
991,蘇民後,1
992,民後應,1
993,後應向,1
994,應向祠,1
995,向祠堂,1
996,祠堂吊,1
997,堂吊汨,1
998,吊汨羅,1
999,汨羅簨,1
1000,羅簨簴,1
1001,簨簴高,1
1002,簴高懸,1
1003,高懸于,1
1004,懸于闐,1
1005,于闐鐘,1
1006,闐鐘黃,1
1007,鐘黃昏,1
1008,黃昏發,1
1009,昏發地,1
1010,發地殷,1
1011,地殷龍,1
1012,殷龍宮,1
1013,龍宮遊,1
1014,宮遊人,1
1015,遊人憶,1
1016,人憶到,1
1017,憶到嵩,1
1018,到嵩山,1
1019,嵩山夜,1
1020,山夜疊,1
1021,夜疊閣,1
1022,疊閣連,1
1023,閣連樓,1
1024,連樓滿,1
1025,樓滿太,1
1026,滿太空,1
