排名,詞彙,出現次數
1,氏之樂歌也其義,10
2,之樂歌也其義蓋,10
3,樂歌也其義蓋稱,9
4,誰能頌之我請頌,3
5,之詩二章四韻十,2
6,之詩一章三韻十,2
7,詩一章三韻十二,2
8,一章三韻十二句,2
9,與汝歌舞兮上帝,2
10,汝歌舞兮上帝之,2
11,將牛何處去耕彼,2
12,伺人又如何兮不,2
13,偶存名跡在人間,2
14,存名跡在人間順,2
15,名跡在人間順俗,2
16,跡在人間順俗與,2
17,在人間順俗與時,2
18,人間順俗與時未,2
19,間順俗與時未安,2
20,順俗與時未安閒,2
21,俗與時未安閒來,2
22,與時未安閒來謁,2
23,時未安閒來謁大,2
24,未安閒來謁大官,2
25,安閒來謁大官兼,2
26,閒來謁大官兼問,2
27,來謁大官兼問政,2
28,謁大官兼問政扁,2
29,大官兼問政扁舟,2
30,官兼問政扁舟卻,2
31,兼問政扁舟卻入,2
32,問政扁舟卻入九,2
33,政扁舟卻入九疑,2
34,扁舟卻入九疑山,2
35,舟卻入九疑山湘,2
36,卻入九疑山湘江,2
37,入九疑山湘江二,2
38,九疑山湘江二月,2
39,疑山湘江二月春,2
40,山湘江二月春水,2
41,湘江二月春水準,2
42,江二月春水準滿,2
43,二月春水準滿月,2
44,月春水準滿月和,2
45,春水準滿月和風,2
46,水準滿月和風宜,2
47,準滿月和風宜夜,2
48,滿月和風宜夜行,2
49,月和風宜夜行唱,2
50,和風宜夜行唱橈,2
51,風宜夜行唱橈欲,2
52,宜夜行唱橈欲過,2
53,夜行唱橈欲過平,2
54,行唱橈欲過平陽,2
55,唱橈欲過平陽戍,2
56,橈欲過平陽戍守,2
57,欲過平陽戍守吏,2
58,過平陽戍守吏相,2
59,平陽戍守吏相呼,2
60,陽戍守吏相呼問,2
61,戍守吏相呼問姓,2
62,守吏相呼問姓名,2
63,吏相呼問姓名千,2
64,相呼問姓名千里,2
65,呼問姓名千里楓,2
66,問姓名千里楓林,2
67,姓名千里楓林煙,2
68,名千里楓林煙雨,2
69,千里楓林煙雨深,2
70,里楓林煙雨深無,2
71,楓林煙雨深無朝,2
72,林煙雨深無朝無,2
73,煙雨深無朝無暮,2
74,雨深無朝無暮有,2
75,深無朝無暮有猿,2
76,無朝無暮有猿吟,2
77,橈靜聽曲中意好,2
78,雲山韶濩音零陵,2
79,山韶濩音零陵郡,2
80,韶濩音零陵郡北,2
81,濩音零陵郡北湘,2
82,音零陵郡北湘水,2
83,零陵郡北湘水東,2
84,陵郡北湘水東浯,2
85,郡北湘水東浯溪,2
86,北湘水東浯溪形,2
87,湘水東浯溪形勝,2
88,水東浯溪形勝滿,2
89,東浯溪形勝滿湘,2
90,浯溪形勝滿湘中,2
91,溪形勝滿湘中溪,2
92,形勝滿湘中溪口,2
93,勝滿湘中溪口石,2
94,滿湘中溪口石顛,2
95,湘中溪口石顛堪,2
96,中溪口石顛堪自,2
97,溪口石顛堪自逸,2
98,口石顛堪自逸誰,2
99,石顛堪自逸誰能,2
100,顛堪自逸誰能相,2
101,堪自逸誰能相伴,2
102,自逸誰能相伴作,2
103,逸誰能相伴作漁,2
104,誰能相伴作漁翁,2
105,能相伴作漁翁下,2
106,相伴作漁翁下瀧,2
107,伴作漁翁下瀧船,2
108,作漁翁下瀧船似,2
109,漁翁下瀧船似入,2
110,翁下瀧船似入深,2
111,下瀧船似入深淵,2
112,瀧船似入深淵上,2
113,船似入深淵上瀧,2
114,似入深淵上瀧船,2
115,入深淵上瀧船似,2
116,深淵上瀧船似欲,2
117,淵上瀧船似欲升,2
118,上瀧船似欲升天,2
119,瀧船似欲升天瀧,2
120,船似欲升天瀧南,2
121,似欲升天瀧南始,2
122,欲升天瀧南始到,2
123,升天瀧南始到九,2
124,天瀧南始到九疑,2
125,瀧南始到九疑郡,2
126,南始到九疑郡應,2
127,始到九疑郡應絕,2
128,到九疑郡應絕高,2
129,九疑郡應絕高人,2
