排名,詞彙,出現次數
1,禹貢,1
2,貢通,1
3,通遠,1
4,遠俗,1
5,俗所,1
6,所圖,1
7,圖在,1
8,在安,1
9,安人,1
10,人後,1
11,後王,1
12,王失,1
13,失其,1
14,其本,1
15,本職,1
16,職吏,1
17,吏不,1
18,不敢,1
19,敢陳,1
20,陳亦,1
21,亦有,1
22,有奸,1
23,奸佞,1
24,佞者,1
25,者因,1
26,因茲,1
27,茲欲,1
28,欲求,1
29,求伸,1
30,伸動,1
31,動生,1
32,生千,1
33,千金,1
34,金費,1
35,費日,1
36,日使,1
37,使萬,1
38,萬姓,1
39,姓貧,1
40,貧我,1
41,我來,1
42,來顧,1
43,顧渚,1
44,渚源,1
45,源得,1
46,得與,1
47,與茶,1
48,茶事,1
49,事親,1
50,親氓,1
51,氓輟,1
52,輟耕,1
53,耕農,1
54,農耒,1
55,耒采,1
56,采采,1
57,采實,1
58,實苦,1
59,苦辛,1
60,辛一,1
61,一夫,1
62,夫旦,1
63,旦當,1
64,當役,1
65,役盡,1
66,盡室,1
67,室皆,1
68,皆同,1
69,同臻,1
70,臻捫,1
71,捫葛,1
72,葛上,1
73,上欹,1
74,欹壁,1
75,壁蓬,1
76,蓬頭,1
77,頭入,1
78,入荒,1
79,荒榛,1
80,榛終,1
81,終朝,1
82,朝不,1
83,不盈,1
84,盈掬,1
85,掬手,1
86,手足,1
87,足皆,1
88,皆鱗,1
89,鱗皴,1
90,皴悲,1
91,悲嗟,1
92,嗟遍,1
93,遍空,1
94,空山,1
95,山草,1
96,草木,1
97,木為,1
98,為不,1
99,不春,1
100,春陰,1
101,陰嶺,1
102,嶺芽,1
103,芽未,1
104,未吐,1
105,吐使,1
106,使者,1
107,者牒,1
108,牒已,1
109,已頻,1
110,頻心,1
111,心爭,1
112,爭造,1
113,造化,1
114,化功,1
115,功走,1
116,走挺,1
117,挺糜,1
118,糜鹿,1
119,鹿均,1
120,均選,1
121,選納,1
122,納無,1
123,無晝,1
124,晝夜,1
125,夜搗,1
126,搗聲,1
127,聲昏,1
128,昏繼,1
129,繼晨,1
130,晨眾,1
131,眾工,1
132,工何,1
133,何枯,1
134,枯櫨,1
135,櫨俯,1
136,俯視,1
137,視彌,1
138,彌傷,1
139,傷神,1
140,神皇,1
141,皇帝,1
142,帝尚,1
143,尚巡,1
144,巡狩,1
145,狩東,1
146,東郊,1
147,郊路,1
148,路多,1
149,多堙,1
150,堙周,1
151,周回,1
152,回繞,1
153,繞天,1
154,天涯,1
155,涯所,1
156,所獻,1
157,獻愈,1
158,愈艱,1
159,艱勤,1
160,勤況,1
161,況減,1
162,減兵,1
163,兵革,1
164,革困,1
165,困重,1
166,重茲,1
167,茲固,1
168,固疲,1
169,疲民,1
170,民未,1
171,未知,1
172,知供,1
173,供禦,1
174,禦餘,1
175,餘誰,1
176,誰合,1
177,合分,1
178,分此,1
179,此珍,1
180,珍顧,1
181,顧省,1
182,省忝,1
183,忝邦,1
184,邦守,1
185,守又,1
186,又慚,1
187,慚複,1
188,複因,1
189,因循,1
190,循茫,1
191,茫茫,1
192,茫滄,1
193,滄海,1
194,海間,1
195,間丹,1
196,丹憤,1
197,憤何,1
198,何由,1
199,由申,1
