排名,詞彙,出現次數
1,馴狎經時久,1
2,狎經時久褵,1
3,經時久褵褷,1
4,時久褵褷短,1
5,久褵褷短翮,1
6,褵褷短翮存,1
7,褷短翮存不,1
8,短翮存不隨,1
9,翮存不隨淮,1
10,存不隨淮海,1
11,不隨淮海變,1
12,隨淮海變空,1
13,淮海變空愧,1
14,海變空愧稻,1
15,變空愧稻粱,1
16,空愧稻粱恩,1
17,愧稻粱恩獨,1
18,稻粱恩獨立,1
19,粱恩獨立秋,1
20,恩獨立秋天,1
21,獨立秋天靜,1
22,立秋天靜單,1
23,秋天靜單棲,1
24,天靜單棲夕,1
25,靜單棲夕露,1
26,單棲夕露繁,1
27,棲夕露繁欲,1
28,夕露繁欲飛,1
29,露繁欲飛還,1
30,繁欲飛還斂,1
31,欲飛還斂翼,1
32,飛還斂翼詎,1
33,還斂翼詎敢,1
34,斂翼詎敢望,1
35,翼詎敢望乘,1
36,詎敢望乘軒,1
37,敢望乘軒使,1
38,望乘軒使臣,1
39,乘軒使臣方,1
40,軒使臣方擁,1
41,使臣方擁傳,1
42,臣方擁傳王,1
43,方擁傳王事,1
44,擁傳王事遠,1
45,傳王事遠辭,1
46,王事遠辭家,1
47,事遠辭家震,1
48,遠辭家震澤,1
49,辭家震澤逢,1
50,家震澤逢殘,1
51,震澤逢殘雨,1
52,澤逢殘雨新,1
53,逢殘雨新豐,1
54,殘雨新豐過,1
55,雨新豐過落,1
56,新豐過落花,1
57,豐過落花水,1
58,過落花水萍,1
59,落花水萍千,1
60,花水萍千葉,1
61,水萍千葉散,1
62,萍千葉散風,1
63,千葉散風柳,1
64,葉散風柳萬,1
65,散風柳萬條,1
66,風柳萬條斜,1
67,柳萬條斜何,1
68,萬條斜何處,1
69,條斜何處看,1
70,斜何處看離,1
71,何處看離恨,1
72,處看離恨春,1
73,看離恨春江,1
74,離恨春江無,1
75,恨春江無限,1
76,春江無限沙,1
77,江無限沙古,1
78,無限沙古渡,1
79,限沙古渡大,1
80,沙古渡大江,1
81,古渡大江濱,1
82,渡大江濱西,1
83,大江濱西南,1
84,江濱西南距,1
85,濱西南距要,1
86,西南距要津,1
87,南距要津自,1
88,距要津自當,1
89,要津自當舟,1
90,津自當舟楫,1
91,自當舟楫路,1
92,當舟楫路應,1
93,舟楫路應濟,1
94,楫路應濟往,1
95,路應濟往來,1
96,應濟往來人,1
97,濟往來人翻,1
98,往來人翻浪,1
99,來人翻浪驚,1
100,人翻浪驚飛,1
101,翻浪驚飛鳥,1
102,浪驚飛鳥回,1
103,驚飛鳥回風,1
104,飛鳥回風起,1
105,鳥回風起綠,1
106,回風起綠蘋,1
107,風起綠蘋君,1
108,起綠蘋君看,1
109,綠蘋君看波,1
110,蘋君看波上,1
111,君看波上客,1
112,看波上客歲,1
113,波上客歲晚,1
114,上客歲晚獨,1
115,客歲晚獨垂,1
116,歲晚獨垂綸,1
