排名,詞彙,出現次數
1,眉對湘水遙哭蒼,2
2,對湘水遙哭蒼梧,2
3,萬乘既已歿孤舟,2
4,乘既已歿孤舟誰,2
5,既已歿孤舟誰忍,2
6,已歿孤舟誰忍還,2
7,歿孤舟誰忍還至,2
8,孤舟誰忍還至今,2
9,舟誰忍還至今楚,2
10,上猶有淚痕斑南,2
11,猶有淚痕斑南有,2
12,有淚痕斑南有涔,2
13,淚痕斑南有涔陽,2
14,痕斑南有涔陽路,2
15,斑南有涔陽路渺,2
16,南有涔陽路渺渺,2
17,有涔陽路渺渺多,2
18,涔陽路渺渺多新,2
19,陽路渺渺多新愁,2
20,江上秋彩雲忽無,2
21,上秋彩雲忽無處,2
22,秋彩雲忽無處碧,2
23,彩雲忽無處碧水,2
24,雲忽無處碧水空,2
25,忽無處碧水空安,2
26,無處碧水空安流,2
27,娥眉對湘水遙哭,1
28,湘水遙哭蒼梧間,1
29,水遙哭蒼梧間萬,1
30,遙哭蒼梧間萬乘,1
31,哭蒼梧間萬乘既,1
32,蒼梧間萬乘既已,1
33,梧間萬乘既已歿,1
34,間萬乘既已歿孤,1
35,誰忍還至今楚山,1
36,忍還至今楚山上,1
37,還至今楚山上猶,1
38,至今楚山上猶有,1
39,今楚山上猶有淚,1
40,楚山上猶有淚痕,1
41,山上猶有淚痕斑,1
42,路渺渺多新愁昔,1
43,渺渺多新愁昔神,1
44,渺多新愁昔神降,1
45,多新愁昔神降回,1
46,新愁昔神降回時,1
47,愁昔神降回時風,1
48,昔神降回時風波,1
49,神降回時風波江,1
50,降回時風波江上,1
51,回時風波江上秋,1
52,時風波江上秋彩,1
53,風波江上秋彩雲,1
54,波江上秋彩雲忽,1
55,處碧水空安流數,1
56,碧水空安流數年,1
57,水空安流數年音,1
58,空安流數年音信,1
59,安流數年音信斷,1
60,流數年音信斷不,1
61,數年音信斷不意,1
62,年音信斷不意在,1
63,音信斷不意在長,1
64,信斷不意在長安,1
65,斷不意在長安馬,1
66,不意在長安馬上,1
67,意在長安馬上相,1
68,在長安馬上相逢,1
69,長安馬上相逢久,1
70,安馬上相逢久人,1
71,馬上相逢久人中,1
72,上相逢久人中欲,1
73,相逢久人中欲認,1
74,逢久人中欲認難,1
75,久人中欲認難一,1
76,人中欲認難一官,1
77,中欲認難一官今,1
78,欲認難一官今懶,1
79,認難一官今懶道,1
80,難一官今懶道雙,1
81,一官今懶道雙鬢,1
82,官今懶道雙鬢竟,1
83,今懶道雙鬢竟羞,1
84,懶道雙鬢竟羞看,1
85,道雙鬢竟羞看莫,1
86,雙鬢竟羞看莫問,1
87,鬢竟羞看莫問生,1
88,竟羞看莫問生涯,1
89,羞看莫問生涯事,1
90,看莫問生涯事只,1
91,莫問生涯事只應,1
92,問生涯事只應持,1
93,生涯事只應持釣,1
94,涯事只應持釣竿,1
95,事只應持釣竿高,1
96,只應持釣竿高閣,1
97,應持釣竿高閣晴,1
98,持釣竿高閣晴江,1
99,釣竿高閣晴江上,1
100,竿高閣晴江上重,1
101,高閣晴江上重陽,1
102,閣晴江上重陽古,1
103,晴江上重陽古戍,1
104,江上重陽古戍間,1
105,上重陽古戍間聊,1
106,重陽古戍間聊因,1
107,陽古戍間聊因送,1
108,古戍間聊因送歸,1
109,戍間聊因送歸客,1
110,間聊因送歸客更,1
111,聊因送歸客更此,1
112,因送歸客更此望,1
113,送歸客更此望鄉,1
114,歸客更此望鄉山,1
115,客更此望鄉山惜,1
116,更此望鄉山惜別,1
117,此望鄉山惜別心,1
118,望鄉山惜別心能,1
119,鄉山惜別心能醉,1
120,山惜別心能醉經,1
121,惜別心能醉經秋,1
122,別心能醉經秋鬢,1
123,心能醉經秋鬢自,1
124,能醉經秋鬢自斑,1
125,醉經秋鬢自斑臨,1
126,經秋鬢自斑臨流,1
127,秋鬢自斑臨流興,1
128,鬢自斑臨流興不,1
129,自斑臨流興不盡,1
130,斑臨流興不盡惆,1
131,臨流興不盡惆悵,1
132,流興不盡惆悵水,1
133,興不盡惆悵水雲,1
134,不盡惆悵水雲間,1
135,盡惆悵水雲間秋,1
136,惆悵水雲間秋入,1
137,悵水雲間秋入長,1
138,水雲間秋入長沙,1
139,雲間秋入長沙縣,1
140,間秋入長沙縣蕭,1
141,秋入長沙縣蕭條,1
142,入長沙縣蕭條旅,1
143,長沙縣蕭條旅宦,1
144,沙縣蕭條旅宦心,1
145,縣蕭條旅宦心煙,1
146,蕭條旅宦心煙波,1
147,條旅宦心煙波連,1
148,旅宦心煙波連桂,1
149,宦心煙波連桂水,1
150,心煙波連桂水官,1
151,煙波連桂水官舍,1
152,波連桂水官舍映,1
153,連桂水官舍映楓,1
154,桂水官舍映楓林,1
155,水官舍映楓林雲,1
156,官舍映楓林雲日,1
157,舍映楓林雲日楚,1
158,映楓林雲日楚天,1
159,楓林雲日楚天暮,1
160,林雲日楚天暮沙,1
161,雲日楚天暮沙汀,1
162,日楚天暮沙汀白,1
163,楚天暮沙汀白露,1
164,天暮沙汀白露深,1
165,暮沙汀白露深遙,1
166,沙汀白露深遙知,1
167,汀白露深遙知訟,1
168,白露深遙知訟堂,1
169,露深遙知訟堂裏,1
170,深遙知訟堂裏佳,1
171,遙知訟堂裏佳政,1
172,知訟堂裏佳政在,1
173,訟堂裏佳政在鳴,1
174,堂裏佳政在鳴琴,1
175,裏佳政在鳴琴悠,1
176,佳政在鳴琴悠然,1
177,政在鳴琴悠然富,1
178,在鳴琴悠然富春,1
179,鳴琴悠然富春客,1
180,琴悠然富春客憶,1
181,悠然富春客憶與,1
182,然富春客憶與暮,1
183,富春客憶與暮潮,1
184,春客憶與暮潮歸,1
185,客憶與暮潮歸擢,1
186,憶與暮潮歸擢第,1
187,與暮潮歸擢第人,1
188,暮潮歸擢第人多,1
189,潮歸擢第人多羨,1
190,歸擢第人多羨如,1
191,擢第人多羨如君,1
192,第人多羨如君獨,1
193,人多羨如君獨步,1
194,多羨如君獨步稀,1
195,羨如君獨步稀亂,1
196,如君獨步稀亂流,1
197,君獨步稀亂流江,1
198,獨步稀亂流江渡,1
199,步稀亂流江渡淺,1
200,稀亂流江渡淺遠,1
201,亂流江渡淺遠色,1
202,流江渡淺遠色海,1
203,江渡淺遠色海山,1
204,渡淺遠色海山微,1
205,淺遠色海山微若,1
206,遠色海山微若訪,1
207,色海山微若訪新,1
208,海山微若訪新安,1
209,山微若訪新安路,1
210,微若訪新安路嚴,1
211,若訪新安路嚴陵,1
212,訪新安路嚴陵有,1
213,新安路嚴陵有釣,1
214,安路嚴陵有釣磯,1
215,路嚴陵有釣磯昨,1
216,嚴陵有釣磯昨日,1
217,陵有釣磯昨日三,1
218,有釣磯昨日三峰,1
219,釣磯昨日三峰尉,1
220,磯昨日三峰尉今,1
