排名,詞彙,出現次數
1,寄題廬山,10
2,書事寄萬,9
3,和賓客相,8
4,奉和段著,6
5,贈王將軍,5
6,中秋夜君,4
7,送韓校書,3
8,送姚中丞,3
9,送李使君,3
10,送姚明府,3
11,送杜司馬,3
12,寄羽林盧,3
13,哭張籍司,3
14,書馬如文,2
15,送章正字,2
16,賦得望遠,2
17,送宜春裴,2
18,送樸山人,2
19,送姚宰任,2
20,送李少府,2
21,酬姚員外,2
22,寄華州馬,2
23,秋夜寄青,2
24,過杏溪寺,2
25,送僧歸中,2
26,送人罷舉,2
27,金州冬月,2
28,寄青龍寺,2
29,秋寄從兄,2
30,夏日送崔,2
31,晚秋酬姚,2
32,暮秋宿友,2
33,送李騎曹,2
34,秋日寄厲,2
35,冬晚與諸,2
36,寒夜過睿,2
37,送顥法師,2
38,冬日諸禪,2
39,題青龍寺,2
40,贈圭峰禪,2
41,陪姚合游,2
42,金州別姚,2
43,夏日送田,2
44,李常侍書,2
45,寄和蔡州,2
46,經貞女祠,2
47,行漢水晚,2
48,送田中丞,2
49,送董正字,2
50,送邵錫及,2
51,送薛重中,2
52,送靈武李,2
53,冬夜姚侍,2
54,送喻鳧及,2
55,送沅江宋,2
56,送薛秀才,2
57,寄姚諫議,2
58,大理正任,2
59,寄殿院薛,2
60,酬厲侍禦,2
61,春日送麗,2
62,寄興善寺,2
63,送清散遊,2
64,冬晚姚諫,2
65,送契公自,2
66,冬中與諸,2
67,同劉秀才,2
68,宿西嶽白,2
69,送贊律師,2
70,春晚喜悟,2
71,秋暮與諸,2
72,客中聞從,2
73,送李長吉,2
74,宿安國簡,2
75,京口別崔,2
76,中秋夜隴,2
77,中秋江驛,2
78,中秋台看,2
79,中秋夜南,2
80,吊從兄島,2
81,題崔駙馬,2
82,回和賓客,2
83,台和賓客,2
84,中秋月彩,2
85,馬如文別,1
86,如文別業,1
87,文別業逸,1
88,別業逸高,1
89,業逸高情,1
90,逸高情暮,1
91,高情暮泉,1
92,情暮泉喧,1
93,暮泉喧客,1
94,泉喧客亭,1
95,喧客亭林,1
96,客亭林回,1
97,亭林回天,1
98,林回天闕,1
99,回天闕近,1
100,天闕近雨,1
101,闕近雨過,1
102,近雨過石,1
103,雨過石門,1
104,過石門青,1
105,石門青書,1
106,門青書馬,1
107,青書馬如,1
108,馬如文野,1
109,如文野果,1
110,文野果誰,1
111,野果誰來,1
112,果誰來拾,1
113,誰來拾山,1
114,來拾山禽,1
115,拾山禽獨,1
116,山禽獨臥,1
117,禽獨臥聽,1
118,獨臥聽要,1
119,臥聽要迎,1
120,聽要迎文,1
121,要迎文會,1
122,迎文會友,1
123,文會友時,1
124,會友時複,1
125,友時複掃,1
126,時複掃柴,1
127,複掃柴扃,1
128,掃柴扃送,1
129,柴扃送章,1
130,扃送章正,1
131,章正字朝,1
132,正字朝衣,1
133,字朝衣登,1
134,朝衣登別,1
135,衣登別席,1
136,登別席春,1
137,別席春色,1
138,席春色滿,1
139,春色滿秦,1
140,色滿秦關,1
141,滿秦關芸,1
142,秦關芸閣,1
143,關芸閣吏,1
144,芸閣吏誰,1
145,閣吏誰替,1
146,吏誰替海,1
147,誰替海門,1
148,替海門身,1
149,海門身又,1
150,門身又還,1
151,身又還送,1
152,又還送章,1
153,還送章正,1
154,章正字尋,1
155,正字尋僧,1
156,字尋僧流,1
157,尋僧流水,1
158,僧流水僻,1
159,流水僻見,1
160,水僻見月,1
161,僻見月遠,1
162,見月遠林,1
163,月遠林閑,1
164,遠林閑雖,1
165,林閑雖是,1
166,閑雖是忘,1
167,雖是忘機,1
168,是忘機者,1
169,忘機者難,1
170,機者難齊,1
171,者難齊去,1
172,難齊去住,1
173,齊去住間,1
174,去住間賦,1
175,住間賦得,1
176,間賦得望,1
177,得望遠遙,1
178,望遠遙山,1
179,遠遙山寒,1
180,遙山寒雨,1
181,山寒雨過,1
182,寒雨過正,1
183,雨過正向,1
184,過正向暮,1
185,正向暮天,1
186,向暮天橫,1
187,暮天橫隱,1
188,天橫隱隱,1
189,橫隱隱淩,1
190,隱隱淩雲,1
191,隱淩雲出,1
192,淩雲出蒼,1
193,雲出蒼蒼,1
194,出蒼蒼與,1
195,蒼蒼與水,1
196,蒼與水準,1
197,與水準賦,1
198,水準賦得,1
199,準賦得望,1
200,得望遠何,1
201,望遠何時,1
202,遠何時凝,1
203,何時凝厚,1
204,時凝厚地,1
205,凝厚地幾,1
206,厚地幾處,1
207,地幾處映,1
208,幾處映孤,1
209,處映孤城,1
210,映孤城歸,1
211,孤城歸客,1
212,城歸客秋,1
213,歸客秋風,1
214,客秋風裏,1
215,秋風裏回,1
216,風裏回看,1
217,裏回看傷,1
218,回看傷別,1
219,看傷別情,1
220,傷別情送,1
221,別情送宜,1
222,情送宜春,1
223,宜春裴垂,1
224,春裴垂白,1
225,裴垂白方,1
226,垂白方為,1
227,白方為縣,1
228,方為縣徒,1
229,為縣徒知,1
230,縣徒知大,1
231,徒知大父,1
232,知大父雄,1
233,大父雄山,1
234,父雄山春,1
235,雄山春南,1
236,山春南去,1
237,春南去棹,1
238,南去棹楚,1
239,去棹楚夜,1
240,棹楚夜北,1
241,楚夜北飛,1
242,夜北飛鴻,1
243,北飛鴻送,1
244,飛鴻送宜,1
245,鴻送宜春,1
246,宜春裴疊,1
247,春裴疊嶂,1
248,裴疊嶂和,1
249,疊嶂和雲,1
250,嶂和雲滅,1
251,和雲滅孤,1
252,雲滅孤城,1
253,滅孤城與,1
254,孤城與嶺,1
255,城與嶺通,1
256,與嶺通誰,1
257,嶺通誰知,1
258,通誰知持,1
259,誰知持惠,1
260,知持惠化,1
261,持惠化一,1
262,惠化一境,1
263,化一境動,1
264,一境動清,1
265,境動清風,1
266,動清風送,1
267,清風送樸,1
268,風送樸山,1
269,樸山人海,1
270,山人海霽,1
271,人海霽晚,1
272,海霽晚帆,1
273,霽晚帆開,1
274,晚帆開應,1
275,帆開應無,1
276,開應無鄉,1
277,應無鄉信,1
278,無鄉信催,1
279,鄉信催水,1
280,信催水從,1
281,催水從荒,1
282,水從荒外,1
283,從荒外積,1
284,荒外積人,1
285,外積人指,1
286,積人指日,1
287,人指日邊,1
288,指日邊回,1
289,日邊回送,1
290,邊回送樸,1
291,回送樸山,1
292,樸山人望,1
293,山人望國,1
294,人望國乘,1
295,望國乘風,1
296,國乘風久,1
297,乘風久浮,1
298,風久浮天,1
299,久浮天絕,1
300,浮天絕島,1
301,天絕島來,1
302,絕島來儻,1
303,島來儻因,1
304,來儻因華,1
305,儻因華夏,1
