排名,詞彙,出現次數
1,適思芳歲,1
2,思芳歲不,1
3,芳歲不我,1
4,歲不我與,1
5,不我與颯,1
6,我與颯然,1
7,與颯然涼,1
8,颯然涼風,1
9,然涼風生,1
10,涼風生繁,1
11,風生繁華,1
12,生繁華掃,1
13,繁華掃地,1
14,華掃地歇,1
15,掃地歇蟋,1
16,地歇蟋蟀,1
17,歇蟋蟀充,1
18,蟋蟀充堂,1
19,蟀充堂鳴,1
20,充堂鳴適,1
21,堂鳴適思,1
22,鳴適思感,1
23,適思感物,1
24,思感物增,1
25,感物增憂,1
26,物增憂思,1
27,增憂思奮,1
28,憂思奮衣,1
29,思奮衣出,1
30,奮衣出遊,1
31,衣出遊行,1
32,出遊行行,1
33,遊行行值,1
34,行行值古,1
35,行值古墓,1
36,值古墓林,1
37,古墓林白,1
38,墓林白骨,1
39,林白骨下,1
40,白骨下縱,1
41,骨下縱橫,1
42,下縱橫適,1
43,縱橫適思,1
44,橫適思田,1
45,適思田豎,1
46,思田豎鞭,1
47,田豎鞭髑,1
48,豎鞭髑髏,1
49,鞭髑髏村,1
50,髑髏村童,1
51,髏村童掃,1
52,村童掃精,1
53,童掃精靈,1
54,掃精靈精,1
55,精靈精靈,1
56,靈精靈無,1
57,精靈無奈,1
58,靈無奈何,1
59,無奈何像,1
60,奈何像設,1
61,何像設安,1
62,像設安所,1
63,設安所榮,1
64,安所榮適,1
65,所榮適思,1
66,榮適思石,1
67,適思石人,1
68,思石人徒,1
69,石人徒瞑,1
70,人徒瞑目,1
71,徒瞑目表,1
72,瞑目表柱,1
73,目表柱燒,1
74,表柱燒無,1
75,柱燒無聲,1
76,燒無聲試,1
77,無聲試讀,1
78,聲試讀碑,1
79,試讀碑上,1
80,讀碑上文,1
81,碑上文乃,1
82,上文乃是,1
83,文乃是昔,1
84,乃是昔時,1
85,是昔時英,1
86,昔時英適,1
87,時英適思,1
88,英適思位,1
89,適思位極,1
90,思位極君,1
91,位極君詔,1
92,極君詔葬,1
93,君詔葬勳,1
94,詔葬勳高,1
95,葬勳高盈,1
96,勳高盈忠,1
97,高盈忠貞,1
98,盈忠貞寵,1
99,忠貞寵終,1
100,貞寵終禁,1
101,寵終禁樵,1
102,終禁樵采,1
103,禁樵采立,1
104,樵采立嗣,1
105,采立嗣修,1
106,立嗣修墳,1
107,嗣修墳塋,1
108,修墳塋適,1
109,墳塋適思,1
110,塋適思運,1
111,適思運否,1
112,思運否前,1
113,運否前政,1
114,否前政缺,1
115,前政缺群,1
116,政缺群盜,1
117,缺群盜多,1
118,群盜多蚊,1
119,盜多蚊虻,1
120,多蚊虻即,1
121,蚊虻即此,1
122,虻即此丘,1
123,即此丘壟,1
124,此丘壟壞,1
125,丘壟壞鐵,1
126,壟壞鐵心,1
127,壞鐵心為,1
128,鐵心為沾,1
129,心為沾纓,1
130,為沾纓適,1
131,沾纓適思,1
132,纓適思當,1
133,適思當其,1
134,思當其崇,1
135,當其崇樹,1
136,其崇樹日,1
137,崇樹日豈,1
138,樹日豈意,1
139,日豈意侵,1
140,豈意侵奪,1
141,意侵奪並,1
142,侵奪並冥,1
143,奪並冥漠,1
144,並冥漠生,1
145,冥漠生變,1
146,漠生變故,1
147,生變故淒,1
148,變故淒涼,1
149,故淒涼結,1
150,淒涼結幽,1
151,涼結幽明,1
152,結幽明適,1
153,幽明適思,1
154,明適思悲,1
155,適思悲端,1
156,思悲端豈,1
157,悲端豈自,1
158,端豈自我,1
159,豈自我外,1
160,自我外物,1
161,我外物紛,1
162,外物紛相,1
163,物紛相縈,1
164,紛相縈所,1
165,相縈所適,1
166,縈所適非,1
167,所適非所,1
168,適非所見,1
169,非所見前,1
170,所見前登,1
171,見前登江,1
172,前登江上,1
173,登江上城,1
174,江上城適,1
175,上城適思,1
176,城適思倚,1
177,適思倚樓,1
178,思倚樓臨,1
179,倚樓臨綠,1
180,樓臨綠水,1
181,臨綠水一,1
182,綠水一望,1
183,水一望解,1
184,一望解傷,1
185,望解傷情,1
