排名,詞彙,出現次數
1,校書,17
2,夏日,11
3,日上,10
4,和鄭,10
5,和段,10
6,段校,10
7,處士,9
8,山中,9
9,陳情,9
10,情上,9
11,翰林,9
12,林丁,9
13,白雲,8
14,秋夜,8
15,省試,8
16,試日,8
17,先輩,7
18,山人,7
19,深山,7
20,書事,7
21,事寄,7
22,寄萬,7
23,上李,7
24,夜寄,6
25,塵埃,6
26,塵裏,6
27,姚諫,6
28,諫議,6
29,風吹,6
30,冬日,6
31,雍陶,6
32,寄友,6
33,友人,6
34,慈恩,5
35,白日,5
36,中秋,5
37,白髮,5
38,相逢,5
39,人間,5
40,曲江,5
41,池上,5
42,閒步,5
43,尋陳,5
44,題從,5
45,從伯,5
46,伯舍,5
47,宿普,5
48,普濟,5
49,濟寺,5
50,鄭校,5
51,上翰,5
52,鄭先,5
53,先生,4
54,山居,4
55,遊慈,4
56,無塵,4
57,冬夜,4
58,送姚,4
59,晚步,4
60,送蔡,4
61,蔡京,4
62,即事,4
63,通濟,4
64,古木,4
65,終南,4
66,宣義,4
67,義池,4
68,顧非,4
69,非熊,4
70,憶鶴,4
71,不知,4
72,寄雍,4
73,對月,4
74,月寄,4
75,謝觀,4
76,如此,4
77,送友,4
78,人下,4
79,吟苦,4
80,贈敬,4
81,敬晊,4
82,晊助,4
83,陳處,4
84,上姚,4
85,哭翰,4
86,病中,4
87,中晨,4
88,晨起,4
89,高松,3
90,終日,3
91,青山,3
92,翠微,3
93,帝裏,3
94,有句,3
95,人題,3
96,恩寺,3
97,臨水,3
98,流水,3
99,栽松,3
100,宿僧,3
101,幽泉,3
102,孤鶴,3
103,公卿,3
104,鄂州,3
105,水聲,3
106,幽人,3
107,清風,3
108,上山,3
109,何日,3
110,上宿,3
111,草堂,3
112,攜酒,3
113,岐路,3
114,西風,3
115,山光,3
116,路岐,3
117,詩句,3
118,天地,3
119,此生,3
120,日遊,3
121,歸去,3
122,片雲,3
123,如何,3
124,早春,3
125,春送,3
126,河池,3
127,夜訪,3
128,時無,3
129,無事,3
130,元戎,3
131,無人,3
132,明主,3
133,高僧,3
134,煙霞,3
135,樂游,3
136,游原,3
137,白衣,3
138,浮名,3
139,歸山,3
140,青雲,3
141,今朝,3
142,浮生,3
143,馬上,3
144,早行,3
145,此心,3
146,尊師,3
147,有期,3
148,春暮,3
149,長信,3
150,十年,3
151,別山,3
152,夕陽,3
153,道人,3
154,尋道,3
155,風塵,3
156,弟子,3
157,監試,3
158,試蓮,3
159,蓮花,3
160,京兆,3
161,兆府,3
162,府試,3
163,賦得,3
164,得聽,3
165,聽松,3
166,中舒,3
167,舒懷,3
168,鶯出,3
169,出谷,3
170,長門,3
171,青龍,2
172,龍寺,2
173,寺僧,2
174,此地,2
175,夏夜,2
176,夜會,2
177,會同,2
178,沉沉,2
