排名,詞彙,出現次數
1,北斗星移銀漢低,2
2,斗星移銀漢低班,2
3,星移銀漢低班姬,2
4,移銀漢低班姬愁,2
5,銀漢低班姬愁思,2
6,漢低班姬愁思鳳,2
7,低班姬愁思鳳城,2
8,班姬愁思鳳城西,2
9,姬愁思鳳城西青,2
10,愁思鳳城西青槐,2
11,思鳳城西青槐陌,2
12,鳳城西青槐陌上,2
13,絕明月樓前烏夜,2
14,明月樓前烏夜啼,2
15,月樓前烏夜啼北,2
16,毛延壽畫欲通神,1
17,延壽畫欲通神忍,1
18,壽畫欲通神忍為,1
19,畫欲通神忍為黃,1
20,欲通神忍為黃金,1
21,通神忍為黃金不,1
22,神忍為黃金不為,1
23,忍為黃金不為人,1
24,為黃金不為人馬,1
25,黃金不為人馬上,1
26,金不為人馬上琵,1
27,不為人馬上琵琶,1
28,為人馬上琵琶行,1
29,人馬上琵琶行萬,1
30,馬上琵琶行萬里,1
31,上琵琶行萬里漢,1
32,琵琶行萬里漢宮,1
33,琶行萬里漢宮長,1
34,行萬里漢宮長有,1
35,萬里漢宮長有隔,1
36,里漢宮長有隔生,1
37,漢宮長有隔生春,1
38,宮長有隔生春北,1
39,長有隔生春北斗,1
40,有隔生春北斗星,1
41,隔生春北斗星移,1
42,生春北斗星移銀,1
43,春北斗星移銀漢,1
44,城西青槐陌上人,1
45,西青槐陌上人行,1
46,青槐陌上人行絕,1
47,槐陌上人行絕明,1
48,陌上人行絕明月,1
49,上人行絕明月樓,1
50,人行絕明月樓前,1
51,行絕明月樓前烏,1
52,樓前烏夜啼北斗,1
53,前烏夜啼北斗星,1
54,烏夜啼北斗星移,1
55,夜啼北斗星移銀,1
56,啼北斗星移銀漢,1
57,城西青槐陌上行,1
58,西青槐陌上行人,1
59,青槐陌上行人絕,1
60,槐陌上行人絕明,1
61,陌上行人絕明月,1
62,上行人絕明月樓,1
63,行人絕明月樓前,1
64,人絕明月樓前烏,1
65,樓前烏夜啼北望,1
66,前烏夜啼北望單,1
67,烏夜啼北望單于,1
68,夜啼北望單于日,1
69,啼北望單于日半,1
70,北望單于日半斜,1
71,望單于日半斜明,1
72,單于日半斜明君,1
73,于日半斜明君馬,1
74,日半斜明君馬上,1
75,半斜明君馬上泣,1
76,斜明君馬上泣胡,1
77,明君馬上泣胡沙,1
78,君馬上泣胡沙一,1
79,馬上泣胡沙一雙,1
80,上泣胡沙一雙淚,1
81,泣胡沙一雙淚滴,1
82,胡沙一雙淚滴黃,1
83,沙一雙淚滴黃河,1
84,一雙淚滴黃河水,1
85,雙淚滴黃河水應,1
86,淚滴黃河水應得,1
87,滴黃河水應得東,1
88,黃河水應得東流,1
89,河水應得東流入,1
90,水應得東流入漢,1
91,應得東流入漢家,1
