排名,詞彙,出現次數
1,聲太守,2
2,及第全,2
3,第全勝,2
4,全勝十,2
5,勝十政,2
6,十政官,2
7,政官金,2
8,官金鞍,2
9,金鞍鍍,2
10,鞍鍍了,2
11,鍍了出,2
12,了出長,2
13,出長安,2
14,長安馬,2
15,安馬頭,2
16,馬頭漸,2
17,頭漸入,2
18,漸入揚,2
19,入揚州,2
20,揚州郭,2
21,州郭為,2
22,郭為報,2
23,為報時,2
24,報時人,2
25,時人洗,2
26,人洗眼,2
27,洗眼看,2
28,人皆貪,1
29,皆貪祿,1
30,貪祿利,1
31,祿利白,1
32,利白首,1
33,白首更,1
34,首更營,1
35,更營營,1
36,營營若,1
37,營若見,1
38,若見無,1
39,見無為,1
40,無為理,1
41,為理兼,1
42,理兼忘,1
43,兼忘不,1
44,忘不朽,1
45,不朽名,1
46,朽名幽,1
47,名幽禽,1
48,幽禽窺,1
49,禽窺飯,1
50,窺飯下,1
51,飯下好,1
52,下好藥,1
53,好藥入,1
54,藥入籬,1
55,入籬生,1
56,籬生夢,1
57,生夢覺,1
58,夢覺幽,1
59,覺幽泉,1
60,幽泉滴,1
61,泉滴應,1
62,滴應疑,1
63,應疑禁,1
64,疑禁漏,1
65,禁漏聲,1
66,漏聲大,1
67,聲大隱,1
68,大隱嚴,1
69,隱嚴城,1
70,嚴城內,1
71,城內閑,1
72,內閑門,1
73,閑門向,1
74,門向水,1
75,向水開,1
76,水開扇,1
77,開扇風,1
78,扇風知,1
79,風知暑,1
80,知暑退,1
81,暑退樹,1
82,退樹影,1
83,樹影覺,1
84,影覺秋,1
85,覺秋來,1
86,秋來望,1
87,來望遠,1
88,望遠雲,1
89,遠雲生,1
90,雲生海,1
91,生海行,1
92,海行稀,1
93,行稀砌,1
94,稀砌長,1
95,砌長苔,1
96,長苔廢,1
97,苔廢興,1
98,廢興今,1
99,興今古,1
100,今古事,1
101,古事何,1
102,事何必,1
103,何必歎,1
104,必歎池,1
105,歎池灰,1
106,池灰閑,1
107,灰閑論,1
108,閑論憂,1
109,論憂王,1
110,憂王室,1
111,王室愁,1
112,室愁眉,1
113,愁眉仗,1
114,眉仗酒,1
115,仗酒開,1
116,酒開方,1
117,開方嗟,1
118,方嗟三,1
119,嗟三覆,1
