排名,詞彙,出現次數
1,何由得,3
2,龍騎不,2
3,騎不巡,2
4,不巡時,2
5,巡時漸,2
6,時漸久,2
7,漸久長,2
8,久長門,2
9,掩綠苔,2
10,芳草又,2
11,草又衰,2
12,又衰還,2
13,衰還不,2
14,還不至,2
15,不至碧,2
16,至碧天,2
17,碧天霜,2
18,天霜冷,2
19,霜冷轉,2
20,冷轉無,2
21,轉無憀,2
22,萬里寂,2
23,里寂寥,2
24,寂寥音,2
25,寥音信,2
26,音信絕,2
27,信絕寸,2
28,絕寸心,2
29,寸心爭,2
30,心爭忍,2
31,爭忍不,2
32,忍不成,2
33,不成灰,2
34,車馬出,2
35,今何在,2
36,不是無,2
37,空唯有,2
38,至今猶,2
39,何人知,2
40,至今流,2
41,四方無,2
42,江一帶,2
43,英雄百,2
44,爭得先,2
45,得先生,2
46,十萬人,2
47,入醉鄉,2
48,張良獨,2
49,更無人,2
50,千載後,2
51,更不回,2
52,驅十萬,2
53,平天下,2
54,是大夫,2
55,流當時,2
56,山重疊,2
57,已丘墟,2
58,長門長,1
59,門長掩,1
60,長掩綠,1
61,綠苔文,1
62,苔文芳,1
63,文芳草,1
64,無憀萬,1
65,憀萬里,1
66,成灰二,1
67,灰二年,1
68,二年寒,1
69,年寒食,1
70,寒食住,1
71,食住京,1
72,住京華,1
73,京華寓,1
74,華寓目,1
75,寓目春,1
76,目春風,1
77,春風萬,1
78,風萬萬,1
79,萬萬家,1
80,萬家金,1
81,家金絡,1
82,金絡馬,1
83,絡馬銜,1
84,馬銜原,1
85,銜原上,1
86,原上草,1
87,上草玉,1
88,草玉顏,1
89,玉顏人,1
90,顏人折,1
91,人折路,1
92,折路傍,1
93,路傍花,1
94,傍花軒,1
95,花軒車,1
96,軒車競,1
97,車競出,1
98,競出紅,1
99,出紅塵,1
100,紅塵合,1
101,塵合冠,1
102,合冠蓋,1
103,冠蓋爭,1
104,蓋爭回,1
105,爭回白,1
106,回白日,1
107,白日斜,1
108,日斜誰,1
109,斜誰念,1
110,誰念都,1
111,念都門,1
112,都門兩,1
113,門兩行,1
114,兩行淚,1
115,行淚故,1
116,淚故園,1
117,故園寥,1
118,園寥落,1
119,寥落在,1
120,落在長,1
121,在長沙,1
122,長沙阿,1
123,沙阿嬌,1
124,阿嬌初,1
125,嬌初失,1
126,初失漢,1
127,失漢皇,1
128,漢皇恩,1
129,皇恩舊,1
130,恩舊賜,1
131,舊賜羅,1
132,賜羅衣,1
133,羅衣亦,1
134,衣亦罷,1
135,亦罷熏,1
136,罷熏倚,1
137,熏倚枕,1
138,倚枕夜,1
139,枕夜悲,1
140,夜悲金,1
141,悲金屋,1
142,金屋雨,1
143,屋雨捲,1
144,雨捲簾,1
145,捲簾朝,1
146,簾朝泣,1
147,朝泣玉,1
148,泣玉樓,1
149,玉樓雲,1
150,樓雲宮,1
151,雲宮前,1
152,宮前葉,1
153,前葉落,1
154,葉落鴛,1
155,落鴛鴦,1
156,鴛鴦瓦,1
157,鴦瓦架,1
158,瓦架上,1
159,架上塵,1
160,上塵生,1
161,塵生翡,1
162,生翡翠,1
163,翡翠裙,1
164,翠裙龍,1
165,裙龍騎,1
166,長門空,1
167,門空掩,1
168,空掩綠,1
169,綠苔紋,1
170,苔紋玉,1
171,紋玉關,1
172,玉關一,1
173,關一自,1
174,一自有,1
175,自有氛,1
176,有氛埃,1
177,氛埃年,1
178,埃年少,1
179,年少從,1
180,少從軍,1
181,從軍竟,1
182,軍竟未,1
183,竟未回,1
184,未回門,1
185,回門外,1
186,門外塵,1
187,外塵凝,1
188,塵凝張,1
189,凝張樂,1
190,張樂榭,1
191,樂榭水,1
192,榭水邊,1
193,水邊香,1
194,邊香滅,1
195,香滅按,1
196,滅按歌,1
197,按歌台,1
198,歌台窗,1
199,台窗殘,1
200,窗殘夜,1
201,殘夜月,1
202,夜月人,1
203,月人何,1
204,人何處,1
205,何處簾,1
206,處簾卷,1
207,簾卷春,1
208,卷春風,1
209,春風燕,1
210,風燕複,1
211,燕複來,1
212,複來萬,1
213,來萬里,1
214,成灰交,1
215,灰交河,1
216,交河冰,1
217,河冰薄,1
218,冰薄日,1
219,薄日遲,1
220,日遲遲,1
221,遲遲漢,1
222,遲漢將,1
223,漢將思,1
224,將思家,1
225,思家感,1
226,家感別,1
227,感別離,1
228,別離塞,1
229,離塞北,1
230,塞北草,1
231,北草生,1
232,草生蘇,1
233,生蘇武,1
234,蘇武泣,1
235,武泣隴,1
