排名,詞彙,出現次數
1,早春送郎,3
2,春送郎仙,1
3,送郎仙郎,1
4,郎仙郎今,1
5,仙郎今出,1
6,郎今出宰,1
7,今出宰聖,1
8,出宰聖主,1
9,宰聖主下,1
10,聖主下憂,1
11,主下憂民,1
12,下憂民紫,1
13,憂民紫陌,1
14,民紫陌軒,1
15,紫陌軒車,1
16,陌軒車送,1
17,軒車送丹,1
18,車送丹墀,1
19,送丹墀雨,1
20,丹墀雨露,1
21,墀雨露新,1
22,雨露新早,1
23,露新早春,1
24,新早春送,1
25,春送郎趨,1
26,送郎趨程,1
27,郎趨程猶,1
28,趨程猶犯,1
29,程猶犯雪,1
30,猶犯雪行,1
31,犯雪行縣,1
32,雪行縣正,1
33,行縣正逢,1
34,縣正逢春,1
35,正逢春粉,1
36,逢春粉署,1
37,春粉署時,1
38,粉署時回,1
39,署時回首,1
40,時回首銅,1
41,回首銅章,1
42,首銅章已,1
43,銅章已在,1
44,章已在身,1
45,已在身早,1
46,在身早春,1
47,身早春送,1
48,春送郎鳴,1
49,送郎鳴琴,1
50,郎鳴琴化,1
51,鳴琴化欲,1
52,琴化欲展,1
53,化欲展起,1
54,欲展起草,1
55,展起草戀,1
56,起草戀空,1
57,草戀空頻,1
58,戀空頻今,1
59,空頻今日,1
60,頻今日都,1
61,今日都門,1
62,日都門外,1
63,都門外悠,1
64,門外悠悠,1
65,外悠悠別,1
66,悠悠別漢,1
67,悠別漢臣,1
