排名,詞彙,出現次數
1,悔上,1
2,上層,1
3,層樓,1
4,樓望,1
5,望翻,1
6,翻成,1
7,成極,1
8,極目,1
9,目愁,1
10,愁路,1
11,路沿,1
12,沿蔥,1
13,蔥嶺,1
14,嶺去,1
15,去河,1
16,河背,1
17,背玉,1
18,玉關,1
19,關流,1
20,流馬,1
21,馬散,1
22,散眠,1
23,眠沙,1
24,沙磧,1
25,磧兵,1
26,兵閑,1
27,閑倚,1
28,倚戍,1
29,戍樓,1
30,樓殘,1
31,殘陽,1
32,陽三,1
33,三會,1
34,會角,1
35,角吹,1
36,吹白,1
37,白旅,1
38,旅人,1
39,人頭,1
40,頭亂,1
41,亂後,1
42,後獨,1
43,獨來,1
44,來登,1
45,登大,1
46,大閣,1
47,閣憑,1
48,憑闌,1
49,闌舉,1
50,舉目,1
51,目盡,1
52,盡傷,1
53,傷心,1
54,心長,1
55,長堤,1
56,堤過,1
57,過雨,1
58,雨人,1
59,人行,1
60,行少,1
61,少廢,1
62,廢苑,1
63,苑經,1
64,經秋,1
65,秋草,1
66,草自,1
67,自深,1
68,深破,1
69,破落,1
70,落侯,1
71,侯家,1
72,家通,1
73,通永,1
74,永巷,1
75,巷蕭,1
76,蕭條,1
77,條宮,1
78,宮樹,1
79,樹接,1
80,接疏,1
81,疏林,1
82,林總,1
83,總輸,1
84,輸釋,1
85,釋氏,1
86,氏青,1
87,青蓮,1
88,蓮館,1
89,館依,1
90,依舊,1
91,舊重,1
92,重重,1
93,重布,1
94,布地,1
95,地金,1
