排名,詞彙,出現次數
1,君酒,2
2,市朝,2
3,無複,2
4,複瑤,2
5,瑤池,2
6,人間,2
7,銀河,2
8,仙桃,2
9,桃力,2
10,長生,2
11,玉京,2
12,和鳴,2
13,鳳凰,2
14,勸君,1
15,酒為,1
16,為君,1
17,君悲,1
18,悲且,1
19,且吟,1
20,吟自,1
21,自從,1
22,從頻,1
23,頻見,1
24,見市,1
25,朝改,1
26,改無,1
27,池宴,1
28,宴樂,1
29,樂心,1
30,心奉,1
31,奉君,1
32,酒休,1
33,休歎,1
34,歎市,1
35,朝非,1
36,非早,1
37,早知,1
38,知無,1
39,池興,1
40,興悔,1
41,悔駕,1
42,駕驊,1
43,驊騮,1
44,騮草,1
45,草草,1
46,草歸,1
47,歸八,1
48,八馬,1
49,馬回,1
50,回乘,1
51,乘汗,1
52,汗漫,1
53,漫風,1
54,風猶,1
55,猶思,1
56,思往,1
57,往事,1
58,事憩,1
59,憩昭,1
60,昭宮,1
61,宮宴,1
62,宴移,1
63,移玄,1
64,玄圃,1
65,圃情,1
66,情方,1
67,方洽,1
68,洽樂,1
69,樂奏,1
70,奏鈞,1
71,鈞天,1
72,天曲,1
73,曲未,1
74,未終,1
75,終斜,1
76,斜漢,1
77,漢露,1
78,露凝,1
79,凝殘,1
80,殘月,1
81,月冷,1
82,冷流,1
83,流霞,1
84,霞杯,1
85,杯泛,1
86,泛曙,1
87,曙光,1
88,光紅,1
89,紅昆,1
90,昆侖,1
91,侖回,1
92,回首,1
93,首不,1
94,不知,1
95,知處,1
96,處疑,1
97,疑是,1
98,是酒,1
99,酒酣,1
100,酣魂,1
101,魂夢,1
102,夢中,1
103,中一,1
104,一曲,1
105,曲笙,1
106,笙歌,1
107,歌瑤,1
108,瑤水,1
109,水濱,1
110,濱曾,1
111,曾留,1
112,留逸,1
113,逸足,1
114,足駐,1
115,駐征,1
116,征輪,1
117,輪人,1
118,間甲,1
119,甲子,1
120,子周,1
121,周千,1
122,千歲,1
123,歲靈,1
124,靈境,1
125,境杯,1
126,杯觴,1
127,觴初,1
128,初一,1
129,一巡,1
130,巡玉,1
131,玉兔,1
132,兔銀,1
133,河終,1
134,終不,1
135,不夜,1
136,夜奇,1
137,奇花,1
138,花好,1
139,好樹,1
140,樹鎮,1
141,鎮長,1
142,長春,1
143,春悄,1
144,悄知,1
145,知碧,1
146,碧海,1
147,海饒,1
148,饒詞,1
149,詞句,1
150,句歌,1
151,歌向,1
152,向俗,1
153,俗流,1
154,流疑,1
155,疑誤,1
156,誤人,1
157,人珠,1
158,珠露,1
159,露金,1
160,金風,1
161,風下,1
162,下界,1
163,界秋,1
164,秋漢,1
165,漢家,1
166,家陵,1
167,陵樹,1
168,樹冷,1
169,冷修,1
170,修修,1
171,修當,1
172,當時,1
173,時不,1
174,不得,1
175,得仙,1
176,力尋,1
177,尋作,1
178,作浮,1
179,浮塵,1
180,塵飄,1
181,飄隴,1
182,隴頭,1
183,頭五,1
184,五十,1
185,十餘,1
186,餘年,1
187,年四,1
188,四海,1
189,海清,1
190,清自,1
191,自親,1
192,親丹,1
193,丹藥,1
194,藥得,1
195,得長,1
196,生若,1
197,若言,1
198,言儘,1
199,儘是,1
200,是仙,1
201,力看,1
202,看取,1
203,取神,1
204,神仙,1
205,仙簿,1
206,簿上,1
207,上名,1
208,名月,1
209,月照,1
210,照驪,1
211,驪山,1
212,山露,1
213,露泣,1
214,泣花,1
215,花似,1
216,似悲,1
217,悲先,1
218,先帝,1
219,帝早,1
220,早升,1
221,升遐,1
222,遐至,1
223,至今,1
224,今猶,1
225,猶有,1
226,有長,1
227,生鹿,1
228,鹿時,1
229,時繞,1
230,繞溫,1
231,溫泉,1
232,泉望,1
233,望翠,1
234,翠華,1
235,華幽,1
236,幽薊,1
237,薊煙,1
238,煙塵,1
239,塵別,1
240,別九,1
241,九重,1
242,重貴,1
243,貴妃,1
244,妃湯,1
245,湯殿,1
246,殿罷,1
247,罷歌,1
248,歌鐘,1
249,鐘中,1
250,中宵,1
251,宵扈,1
252,扈從,1
253,從無,1
254,無全,1
255,全仗,1
256,仗大,1
257,大駕,1
258,駕蒼,1
259,蒼黃,1
260,黃發,1
261,發六,1
262,六龍,1
263,龍妝,1
264,妝匣,1
265,匣尚,1
266,尚留,1
267,留金,1
268,金翡,1
269,翡翠,1
270,翠暖,1
271,暖池,1
272,池猶,1
273,猶浸,1
274,浸玉,1
275,玉芙,1
276,芙蓉,1
277,蓉荊,1
278,荊榛,1
279,榛一,1
280,一閉,1
281,閉朝,1
282,朝元,1
283,元路,1
284,路唯,1
285,唯有,1
286,有悲,1
287,悲風,1
288,風吹,1
289,吹晚,1
290,晚松,1
291,松上,1
292,上清,1
293,清神,1
294,神女,1
295,女玉,1
296,京仙,1
297,仙郎,1
298,郎樂,1
299,樂此,1
300,此今,1
301,今夕,1
302,夕和,1
303,鳴鳳,1
304,凰鳳,1
305,凰和,1
306,鳴將,1
307,將翱,1
308,翱將,1
309,將翔,1
310,翔與,1
311,與天,1
312,天齊,1
313,齊休,1
314,休慶,1
315,慶流,1
316,流無,1
317,無央,1
318,央玉,1
319,玉為,1
320,為質,1
321,質兮,1
322,兮花,1
323,花為,1
324,為顏,1
325,顏蟬,1
326,蟬為,1
327,為鬢,1
328,鬢兮,1
329,兮雲,1
330,雲為,1
331,為鬟,1
332,鬟何,1
333,何勞,1
334,勞傅,1
335,傅粉,1
336,粉兮,1
337,兮施,1
338,施渥,1
339,渥丹,1
340,丹早,1
341,早出,1
342,出娉,1
343,娉婷,1
344,婷兮,1
345,兮縹,1
346,縹緲,1
347,緲間,1
348,間水,1
349,水晶,1
350,晶帳,1
351,帳開,1
352,開銀,1
353,銀燭,1
354,燭明,1
355,明風,1
356,風搖,1
357,搖珠,1
358,珠佩,1
359,佩連,1
360,連雲,1
361,雲清,1
362,清休,1
363,休勻,1
364,勻紅,1
365,紅粉,1
366,粉飾,1
367,飾花,1
368,花態,1
369,態早,1
370,早駕,1
371,駕雙,1
372,雙鸞,1
373,鸞朝,1
374,朝玉,1
375,京三,1
376,三星,1
377,星在,1
378,在天,1
379,天銀,1
380,河回,1
381,回人,1
382,間曙,1
383,曙色,1
384,色東,1
385,東方,1
386,方來,1
387,來玉,1
388,玉苗,1
389,苗瓊,1
390,瓊蕊,1
391,蕊亦,1
392,亦宜,1
393,宜夜,1
394,夜莫,1
395,莫使,1
396,使一,1
397,一花,1
398,花沖,1
399,沖曉,1
400,曉開,1
