排名,詞彙,出現次數
1,睿作,1
2,作超,1
3,超千,1
4,千古,1
5,古湛,1
6,湛恩,1
7,恩育,1
8,育萬,1
9,萬人,1
10,人遞,1
11,遞遷,1
12,遷俱,1
13,俱荷,1
14,荷澤,1
15,澤同,1
16,同拜,1
17,拜忽,1
18,忽為,1
19,為鄰,1
20,鄰道,1
21,道合,1
22,合徽,1
23,徽音,1
24,音暢,1
25,暢芳,1
26,芳辰,1
27,辰景,1
28,景命,1
29,命新,1
30,新鼓,1
31,鼓鐘,1
32,鐘崇,1
33,崇享,1
34,享禮,1
35,禮鵷,1
36,鵷鷺,1
37,鷺集,1
38,集朝,1
39,朝倫,1
40,倫竊,1
41,竊位,1
42,位思,1
43,思官,1
44,官謗,1
45,謗凋,1
46,凋容,1
47,容謝,1
48,謝木,1
49,木春,1
50,春慚,1
51,慚多,1
52,多無,1
53,無以,1
54,以敘,1
55,敘拙,1
56,拙備,1
57,備實,1
58,實難,1
59,難陳,1
60,陳進,1
61,進綬,1
62,綬懷,1
63,懷三,1
64,三少,1
65,少承,1
66,承光,1
67,光盡,1
68,盡百,1
69,百身,1
70,身自,1
71,自當,1
72,當歸,1
73,歸第,1
74,第日,1
75,日何,1
76,何幸,1
77,幸列,1
78,列宮,1
79,宮臣,1
80,臣匈,1
81,匈奴,1
82,奴邇,1
83,邇河,1
84,河朔,1
85,朔漢,1
86,漢地,1
87,地須,1
88,須戎,1
89,戎旅,1
90,旅天,1
91,天子,1
92,子擇,1
93,擇英,1
94,英才,1
95,才朝,1
96,朝端,1
97,端出,1
98,出監,1
99,監撫,1
100,撫流,1
101,流星,1
102,星下,1
103,下閶,1
104,閶闔,1
105,闔寶,1
106,寶鉞,1
107,鉞專,1
108,專公,1
109,公輔,1
110,輔禮,1
111,禮物,1
112,物生,1
113,生光,1
114,光輝,1
115,輝宸,1
116,宸章,1
117,章備,1
118,備恩,1
119,恩詡,1
120,詡有,1
121,有征,1
122,征視,1
123,視矛,1
124,矛戟,1
125,戟制,1
126,制勝,1
127,勝唯,1
128,唯樽,1
129,樽俎,1
130,俎彼,1
131,彼美,1
132,美何,1
133,何壯,1
134,壯哉,1
135,哉桓,1
136,桓桓,1
137,桓擅,1
138,擅斯,1
139,斯舉,1
140,舉聲,1
141,聲華,1
142,華振,1
143,振台,1
144,台閣,1
145,閣功,1
146,功德,1
147,德標,1
148,標文,1
149,文武,1
150,武奉,1
151,奉國,1
152,國知,1
153,知命,1
154,命輕,1
155,輕忘,1
156,忘家,1
157,家以,1
158,以身,1
159,身許,1
160,許安,1
161,安人,1
162,人在,1
163,在勤,1
164,勤恤,1
165,恤保,1
166,保大,1
167,大殫,1
168,殫襟,1
169,襟腑,1
170,腑此,1
171,此外,1
172,外無,1
173,無異,1
174,異言,1
175,言同,1
176,同情,1
177,情報,1
178,報明,1
179,明主,1
180,主靈,1
181,靈具,1
182,具醉,1
183,醉杳,1
184,杳熙,1
185,熙熙,1
186,熙靈,1
187,靈將,1
188,將往,1
189,往眇,1
190,眇禗,1
191,禗禗,1
192,禗願,1
193,願明,1
194,明德,1
195,德吐,1
196,吐正,1
197,正詞,1
198,詞爛,1
199,爛遺,1
200,遺光,1
201,光流,1
202,流禎,1
203,禎祺,1
