排名,詞彙,出現次數
1,山,70
2,不,46
3,人,44
4,無,43
5,自,42
6,日,41
7,有,40
8,清,40
9,風,38
10,春,34
11,來,32
12,中,32
13,歸,31
14,在,31
15,松,31
16,知,30
17,樹,30
18,未,30
19,思,30
20,月,29
21,上,29
22,水,29
23,煙,28
24,何,27
25,應,27
26,幽,27
27,石,26
28,花,26
29,長,25
30,溪,24
31,碧,24
32,相,23
33,子,23
34,生,23
35,泉,23
36,秋,23
37,客,23
38,一,22
39,寒,22
40,見,22
41,高,21
42,野,21
43,惟,21
44,下,21
45,我,21
46,夜,21
47,蘭,21
48,川,21
49,此,21
50,潭,21
51,年,21
52,如,20
53,入,20
54,望,20
55,岩,20
56,聞,20
57,更,20
58,是,20
59,天,19
60,金,19
61,時,19
62,飛,19
63,門,19
64,與,19
65,為,19
66,空,19
67,誰,19
68,回,18
69,落,18
70,留,18
71,遊,18
72,常,18
73,竹,18
74,心,18
75,憶,18
76,芳,18
77,明,17
78,陰,17
79,已,17
80,獨,17
81,青,17
82,故,17
83,去,17
84,夕,17
85,昔,17
86,懷,17
87,映,17
88,色,16
89,林,16
90,遙,16
91,翠,16
92,園,16
93,閑,16
94,豈,16
95,徑,16
96,三,15
97,龍,15
98,光,15
99,氣,15
100,雪,15
101,輕,15
102,今,15
103,多,15
104,千,15
105,悲,15
106,露,14
107,欲,14
108,英,14
109,盡,14
110,雨,14
111,只,14
112,餘,14
113,念,14
114,遠,14
115,海,14
116,前,14
117,君,14
118,世,14
119,紅,14
120,霞,13
121,初,13
122,起,13
123,紫,13
124,行,13
125,景,13
126,玉,13
127,東,13
128,所,13
129,重,13
130,鳥,13
131,間,13
132,深,13
133,老,13
134,草,13
135,近,12
136,公,12
137,臨,12
138,平,12
139,若,12
140,能,12
141,合,12
142,晚,12
143,朝,12
144,香,12
145,感,12
146,尚,12
147,連,12
148,懸,12
149,魚,12
150,歲,12
151,蘿,12
152,桂,12
153,波,12
154,處,12
155,疑,12
156,舟,12
157,悠,12
158,穀,12
159,羽,11
160,照,11
161,開,11
162,陽,11
163,靜,11
164,至,11
165,始,11
166,地,11
167,暫,11
168,發,11
169,可,11
170,非,11
171,枝,11
172,期,11
173,江,11
174,終,11
175,然,11
176,微,11
177,孤,11
178,谷,11
179,身,11
180,及,11
181,愛,11
182,慚,10
183,歌,10
184,晨,10
185,鳴,10
186,方,10
187,事,10
188,共,10
189,憐,10
190,鶴,10
191,池,10
192,待,10
193,南,10
194,城,10
195,幾,10
196,路,10
197,出,10
198,愁,10
199,舊,10
200,似,10
201,峰,10
202,奇,10
203,泛,10
204,夢,10
205,秀,10
206,勞,9
207,分,9
208,綠,9
209,蓬,9
210,書,9
211,皆,9
212,難,9
213,北,9
214,雙,9
215,流,9
216,含,9
217,倚,9
218,猶,9
219,黃,9
220,古,9
221,葉,9
222,想,9
223,意,9
224,遺,9
225,因,9
226,外,9
227,釣,9
228,依,9
229,白,9
230,鄉,9
231,蓋,9
232,隱,9
233,苔,9
234,和,8
235,吹,8
236,星,8
237,且,8
238,神,8
239,田,8
240,聲,8
241,從,8
242,對,8
243,當,8
244,將,8
245,嵐,8
246,同,8
247,鮮,8
248,禽,8
249,成,8
250,萬,8
251,百,8
252,由,8
253,後,8
254,霜,8
255,虛,8
256,豔,8
257,彩,8
258,嶺,8
259,過,8
260,還,8
261,半,8
262,滿,8
263,向,8
264,居,8
265,忘,8
266,少,8
267,作,8
268,雲,8
269,掩,8
270,原,8
271,忽,8
272,蒼,7
273,顏,7
274,接,7
275,喜,7
276,仙,7
277,凝,7
278,乍,7
279,散,7
280,醉,7
