排名,詞彙,出現次數
204,鶴去池靜水龍,1
205,去池靜水龍歸,1
206,池靜水龍歸暗,1
207,靜水龍歸暗榻,1
208,水龍歸暗榻塵,1
209,龍歸暗榻塵飄,1
210,歸暗榻塵飄滿,1
211,暗榻塵飄滿陰,1
212,榻塵飄滿陰簷,1
213,塵飄滿陰簷月,1
214,飄滿陰簷月到,1
215,滿陰簷月到稀,1
216,陰簷月到稀何,1
217,簷月到稀何年,1
218,月到稀何年燈,1
219,到稀何年燈焰,1
220,稀何年燈焰盡,1
221,何年燈焰盡風,1
222,年燈焰盡風動,1
223,燈焰盡風動影,1
224,焰盡風動影堂,1
225,盡風動影堂扉,1
226,風動影堂扉不,1
227,動影堂扉不接,1
228,影堂扉不接芳,1
229,堂扉不接芳晨,1
230,扉不接芳晨遊,1
231,不接芳晨遊獨,1
232,接芳晨遊獨此,1
233,芳晨遊獨此長,1
234,晨遊獨此長洲,1
235,遊獨此長洲苑,1
236,獨此長洲苑風,1
237,此長洲苑風顏,1
238,長洲苑風顏一,1
239,洲苑風顏一成,1
240,苑風顏一成阻,1
241,風顏一成阻翰,1
242,顏一成阻翰墨,1
243,一成阻翰墨勞,1
244,成阻翰墨勞空,1
245,阻翰墨勞空返,1
246,翰墨勞空返悠,1
247,墨勞空返悠悠,1
248,勞空返悠悠汀,1
249,空返悠悠汀渚,1
250,返悠悠汀渚長,1
251,悠悠汀渚長杳,1
252,悠汀渚長杳杳,1
253,汀渚長杳杳蘋,1
254,渚長杳杳蘋花,1
255,長杳杳蘋花晚,1
256,杳杳蘋花晚如,1
257,杳蘋花晚如何,1
258,蘋花晚如何西,1
259,花晚如何西府,1
260,晚如何西府歡,1
261,如何西府歡尚,1
262,何西府歡尚念,1
263,西府歡尚念東,1
264,府歡尚念東吳,1
265,歡尚念東吳遠,1
266,尚念東吳遠瑤,1
267,念東吳遠瑤音,1
268,東吳遠瑤音動,1
269,吳遠瑤音動清,1
270,遠瑤音動清韻,1
271,瑤音動清韻蘭,1
272,音動清韻蘭思,1
273,動清韻蘭思芬,1
274,清韻蘭思芬盈,1
275,韻蘭思芬盈畹,1
276,蘭思芬盈畹猶,1
277,思芬盈畹猶及,1
278,芬盈畹猶及九,1
279,盈畹猶及九峰,1
280,畹猶及九峰春,1
281,猶及九峰春歸,1
282,及九峰春歸吟,1
283,九峰春歸吟白,1
284,峰春歸吟白雲,1
285,春歸吟白雲巘,1
