排名,詞彙,出現次數
1,城枕溪流更淺斜,1
2,枕溪流更淺斜麗,1
3,溪流更淺斜麗譙,1
4,流更淺斜麗譙連,1
5,更淺斜麗譙連帶,1
6,淺斜麗譙連帶邑,1
7,斜麗譙連帶邑人,1
8,麗譙連帶邑人家,1
9,譙連帶邑人家經,1
10,連帶邑人家經冬,1
11,帶邑人家經冬野,1
12,邑人家經冬野菜,1
13,人家經冬野菜青,1
14,家經冬野菜青青,1
15,經冬野菜青青色,1
16,冬野菜青青色未,1
17,野菜青青色未臘,1
18,菜青青色未臘山,1
19,青青色未臘山梅,1
20,青色未臘山梅處,1
21,色未臘山梅處處,1
22,未臘山梅處處花,1
23,臘山梅處處花雖,1
24,山梅處處花雖免,1
25,梅處處花雖免嶂,1
26,處處花雖免嶂雲,1
27,處花雖免嶂雲生,1
28,花雖免嶂雲生嶺,1
29,雖免嶂雲生嶺上,1
30,免嶂雲生嶺上永,1
31,嶂雲生嶺上永無,1
32,雲生嶺上永無音,1
33,生嶺上永無音信,1
34,嶺上永無音信到,1
35,上永無音信到天,1
36,永無音信到天涯,1
37,無音信到天涯如,1
38,音信到天涯如今,1
39,信到天涯如今歲,1
40,到天涯如今歲晏,1
41,天涯如今歲晏從,1
42,涯如今歲晏從羈,1
43,如今歲晏從羈滯,1
44,今歲晏從羈滯心,1
45,歲晏從羈滯心喜,1
46,晏從羈滯心喜彈,1
47,從羈滯心喜彈冠,1
48,羈滯心喜彈冠事,1
49,滯心喜彈冠事不,1
50,心喜彈冠事不賒,1
