排名,詞彙,出現次數
1,月,4
2,見,3
3,天,3
4,雲,3
5,高,2
6,一,2
7,遊,2
8,海,2
9,神,2
10,珠,2
11,力,2
12,古,2
13,托,2
14,家,2
15,赤,2
16,生,2
17,寒,2
18,穀,2
19,晴,2
20,初,2
21,老,2
22,難,2
23,秋,2
24,漢,2
25,影,2
26,無,2
27,僧,2
28,倚,2
29,風,2
30,水,2
31,魚,2
32,紫,2
33,路,2
34,皇,2
35,翠,2
36,猶,2
37,奇,1
38,百,1
39,篇,1
40,造,1
41,化,1
42,工,1
43,全,1
44,積,1
45,思,1
46,滄,1
47,冥,1
48,搜,1
49,入,1
50,洞,1
51,迷,1
52,罔,1
53,象,1
54,端,1
55,玉,1
56,匪,1
57,雕,1
58,鐫,1
59,休,1
60,歎,1
61,不,1
62,得,1
63,離,1
64,騷,1
65,千,1
66,傳,1
67,移,1
68,檜,1
69,禪,1
70,子,1
71,攜,1
72,上,1
73,城,1
74,拂,1
75,琴,1
76,籟,1
77,寂,1
78,欹,1
79,枕,1
80,濤,1
81,白,1
82,峰,1
83,晚,1
84,鳥,1
85,歌,1
86,春,1
87,又,1
88,聞,1
89,求,1
90,桂,1
91,楫,1
92,載,1
93,十,1
94,洲,1
95,行,1
96,何,1
97,人,1
98,植,1
99,樹,1
100,梵,1
101,王,1
102,居,1
103,山,1
104,鬼,1
105,暗,1
106,棲,1
107,樵,1
108,夫,1
109,破,1
110,除,1
111,聲,1
112,迥,1
113,倒,1
114,潭,1
115,虛,1
116,盡,1
117,日,1
118,清,1
119,長,1
120,有,1
121,餘,1
122,圓,1
123,塘,1
124,綠,1
125,平,1
126,躍,1
127,蓴,1
128,要,1
129,貧,1
130,深,1
131,村,1
132,退,1
133,耕,1
134,犢,1
135,隨,1
136,原,1
137,草,1
138,遠,1
139,蛙,1
140,傍,1
141,塹,1
142,籬,1
143,鳴,1
144,撥,1
145,棹,1
146,茶,1
147,川,1
148,去,1
149,逢,1
150,雨,1
151,琪,1
152,木,1
153,扶,1
154,疏,1
155,系,1
156,辟,1
157,邪,1
158,麻,1
159,姑,1
160,夜,1
161,宴,1
162,銀,1
163,河,1
164,旌,1
165,節,1
166,搖,1
167,波,1
168,閣,1
169,笙,1
170,簫,1
171,吸,1
172,華,1
173,鳳,1
174,引,1
175,游,1
176,三,1
177,島,1
178,龍,1
179,齊,1
180,駕,1
181,五,1
182,車,1
183,星,1
184,稀,1
185,虹,1
186,橋,1
187,立,1
188,擬,1
189,就,1
190,張,1
191,騫,1
192,搭,1
193,槎,1
194,仙,1
195,格,1
196,本,1
197,儔,1
198,曾,1
199,從,1
200,前,1
201,輦,1
202,紅,1
203,躑,1
204,躅,1
205,繁,1
206,金,1
207,殿,1
208,暖,1
209,碧,1
210,芙,1
211,蓉,1
212,笑,1
213,宮,1
214,寶,1
215,箏,1
216,鈿,1
217,剝,1
218,陰,1
219,塵,1
220,覆,1
221,錦,1
222,帳,1
223,香,1
224,消,1
225,畫,1
226,燭,1
227,幽,1
228,旦,1
229,色,1
230,衰,1
231,歸,1
232,故,1
233,里,1
234,明,1
235,夢,1
236,按,1
237,梁,1
238,州,1
239,圭,1
240,灶,1
241,先,1
242,知,1
243,曉,1
244,盆,1
245,池,1
246,別,1
247,寺,1
248,尋,1
249,飯,1
250,岩,1
251,衣,1
252,鹿,1
253,裘,1
254,穿,1
255,搗,1
256,藥,1
257,屋,1
258,雪,1
259,壓,1
260,釣,1
261,舟,1
