排名,詞彙,出現次數
1,東望青天周與秦,1
2,望青天周與秦杏,1
3,青天周與秦杏花,1
4,天周與秦杏花榆,1
5,周與秦杏花榆葉,1
6,與秦杏花榆葉故,1
7,秦杏花榆葉故園,1
8,杏花榆葉故園春,1
9,花榆葉故園春野,1
10,榆葉故園春野寺,1
11,葉故園春野寺一,1
12,故園春野寺一傾,1
13,園春野寺一傾寒,1
14,春野寺一傾寒食,1
15,野寺一傾寒食酒,1
16,寺一傾寒食酒晚,1
17,一傾寒食酒晚來,1
18,傾寒食酒晚來風,1
19,寒食酒晚來風景,1
20,食酒晚來風景重,1
21,酒晚來風景重愁,1
22,晚來風景重愁人,1
23,來風景重愁人駐,1
24,風景重愁人駐旌,1
25,景重愁人駐旌元,1
26,重愁人駐旌元帥,1
27,愁人駐旌元帥遺,1
28,人駐旌元帥遺風,1
29,駐旌元帥遺風在,1
30,旌元帥遺風在擊,1
31,元帥遺風在擊缶,1
32,帥遺風在擊缶高,1
33,遺風在擊缶高人,1
34,風在擊缶高人逸,1
35,在擊缶高人逸興,1
36,擊缶高人逸興酣,1
37,缶高人逸興酣水,1
38,高人逸興酣水轉,1
39,人逸興酣水轉巴,1
40,逸興酣水轉巴文,1
41,興酣水轉巴文清,1
42,酣水轉巴文清溜,1
43,水轉巴文清溜急,1
44,轉巴文清溜急山,1
45,巴文清溜急山連,1
46,文清溜急山連蒙,1
47,清溜急山連蒙岫,1
48,溜急山連蒙岫翠,1
49,急山連蒙岫翠光,1
50,山連蒙岫翠光涵,1
