排名,詞彙,出現次數
1,秋初江,1
2,初江上,1
3,江上別,1
4,上別旌,1
5,別旌旗,1
6,旌旗故,1
7,旗故國,1
8,故國無,1
9,國無家,1
10,無家淚,1
11,家淚欲,1
12,淚欲垂,1
13,欲垂千,1
14,垂千里,1
15,千里未,1
16,里未知,1
17,未知投,1
18,知投足,1
19,投足處,1
20,足處前,1
21,處前程,1
22,前程便,1
23,程便是,1
24,便是聽,1
25,是聽猿,1
26,聽猿時,1
27,猿時誤,1
28,時誤攻,1
29,誤攻文,1
30,攻文字,1
31,文字身,1
32,字身空,1
33,身空老,1
34,空老卻,1
35,老卻返,1
36,卻返漁,1
37,返漁樵,1
38,漁樵計,1
39,樵計已,1
40,計已遲,1
41,已遲羽,1
42,遲羽翼,1
43,羽翼凋,1
44,翼凋零,1
45,凋零飛,1
46,零飛不,1
47,飛不得,1
48,不得丹,1
49,得丹霄,1
50,丹霄無,1
51,霄無路,1
52,無路接,1
53,路接差,1
54,接差池,1
55,差池映,1
56,池映水,1
57,映水有,1
58,水有深,1
59,有深意,1
60,深意見,1
61,意見人,1
62,見人無,1
63,人無懼,1
64,無懼心,1
65,懼心題,1
66,心題鷺,1
67,題鷺鷥,1
68,鷺鷥障,1
69,鷥障子,1
70,障子以,1
71,子以下,1
72,以下並,1
73,下並見,1
74,並見雲,1
75,見雲溪,1
76,雲溪友,1
77,溪友議,1
78,友議白,1
79,議白髮,1
80,白髮不,1
81,髮不能,1
82,不能容,1
83,能容相,1
84,容相國,1
85,相國也,1
86,國也同,1
87,也同閑,1
88,同閑客,1
89,閑客滿,1
90,客滿頭,1
91,滿頭生,1
