排名,詞彙,出現次數
1,彩雲入帝鄉白,1
2,雲入帝鄉白鶴,1
3,入帝鄉白鶴又,1
4,帝鄉白鶴又回,1
5,鄉白鶴又回翔,1
6,白鶴又回翔久,1
7,鶴又回翔久留,1
8,又回翔久留深,1
9,回翔久留深不,1
10,翔久留深不可,1
11,久留深不可蓬,1
12,留深不可蓬島,1
13,深不可蓬島路,1
14,不可蓬島路遐,1
15,可蓬島路遐長,1
16,蓬島路遐長空,1
17,島路遐長空愛,1
18,路遐長空愛長,1
19,遐長空愛長生,1
20,長空愛長生術,1
21,空愛長生術不,1
22,愛長生術不是,1
23,長生術不是長,1
24,生術不是長生,1
25,術不是長生人,1
26,不是長生人今,1
27,是長生人今日,1
28,長生人今日洛,1
29,生人今日洛川,1
30,人今日洛川別,1
31,今日洛川別可,1
32,日洛川別可惜,1
33,洛川別可惜洞,1
34,川別可惜洞中,1
35,別可惜洞中春,1
36,可惜洞中春浮,1
37,惜洞中春浮生,1
38,洞中春浮生如,1
39,中春浮生如夢,1
40,春浮生如夢能,1
41,浮生如夢能幾,1
42,生如夢能幾何,1
43,如夢能幾何浮,1
44,夢能幾何浮生,1
45,能幾何浮生複,1
46,幾何浮生複更,1
47,何浮生複更憂,1
48,浮生複更憂患,1
49,生複更憂患多,1
50,複更憂患多無,1
51,更憂患多無人,1
52,憂患多無人與,1
53,患多無人與我,1
54,多無人與我長,1
55,無人與我長生,1
56,人與我長生術,1
57,與我長生術洛,1
58,我長生術洛川,1
59,長生術洛川春,1
60,生術洛川春日,1
61,術洛川春日且,1
62,洛川春日且長,1
63,川春日且長歌,1
