排名,詞彙,出現次數
1,蚩尤死鼓逢逢,2
2,尤死鼓逢逢天,2
3,死鼓逢逢天高,2
4,鼓逢逢天高慶,2
5,逢逢天高慶雷,2
6,逢天高慶雷齊,2
7,天高慶雷齊墜,2
8,高慶雷齊墜地,2
9,慶雷齊墜地地,2
10,雷齊墜地地無,2
11,齊墜地地無驚,2
12,墜地地無驚煙,2
13,地地無驚煙海,2
14,地無驚煙海千,2
15,無驚煙海千里,2
16,古祠近月蟾桂,2
17,祠近月蟾桂寒,2
18,近月蟾桂寒椒,2
19,月蟾桂寒椒花,2
20,蟾桂寒椒花墜,2
21,桂寒椒花墜紅,2
22,寒椒花墜紅濕,2
23,椒花墜紅濕雲,2
24,花墜紅濕雲間,2
25,夾道開洞門弱,2
26,道開洞門弱楊,2
27,開洞門弱楊低,2
28,洞門弱楊低畫,2
29,門弱楊低畫戟,2
30,弱楊低畫戟簾,2
31,楊低畫戟簾影,2
32,低畫戟簾影竹,2
33,起簫聲吹日色,2
34,簫聲吹日色蜂,2
35,聲吹日色蜂語,2
36,吹日色蜂語繞,2
37,日色蜂語繞妝,2
38,色蜂語繞妝鏡,2
39,蜂語繞妝鏡拂,2
40,語繞妝鏡拂蛾,2
41,繞妝鏡拂蛾學,2
42,妝鏡拂蛾學春,2
43,鏡拂蛾學春碧,2
44,拂蛾學春碧亂,2
45,蛾學春碧亂系,2
46,學春碧亂系丁,2
47,春碧亂系丁香,2
48,碧亂系丁香梢,2
49,亂系丁香梢滿,2
50,藕花涼露濕花,2
51,花涼露濕花缺,2
52,涼露濕花缺藕,2
53,露濕花缺藕根,2
54,濕花缺藕根澀,2
55,花缺藕根澀飛,2
56,缺藕根澀飛下,2
57,藕根澀飛下雌,2
58,根澀飛下雌鴛,2
59,澀飛下雌鴛鴦,2
60,飛下雌鴛鴦塘,2
61,下雌鴛鴦塘水,2
62,雌鴛鴦塘水聲,2
63,深井桐烏起尚,2
64,井桐烏起尚複,2
65,桐烏起尚複牽,2
66,瓶中弄長翠新,2
67,安樂宮宮如鳳,2
68,樂宮宮如鳳凰,2
69,宮宮如鳳凰翅,2
70,宮如鳳凰翅歌,2
71,如鳳凰翅歌回,2
72,鳳凰翅歌回蠟,2
73,悲水曲茱萸別,2
74,水曲茱萸別秋,2
75,曲茱萸別秋子,2
76,報君黃金臺上,2
77,君黃金臺上意,2
78,黃金臺上意提,2
79,金臺上意提攜,2
80,臺上意提攜玉,2
81,上意提攜玉龍,2
82,意提攜玉龍為,2
83,提攜玉龍為君,2
84,攜玉龍為君死,2
85,南山桂樹為君,2
86,山桂樹為君死,2
87,桂樹為君死雲,2
88,樹為君死雲衫,2
89,下鴉噪城堞頭,2
90,鴉噪城堞頭何,2
91,噪城堞頭何人,2
92,城堞頭何人此,2
93,堞頭何人此城,2
94,頭何人此城裏,2
95,何人此城裏城,2
96,人此城裏城角,2
97,此城裏城角栽,2
98,城裏城角栽石,2
99,裏城角栽石榴,2
100,城角栽石榴青,2
101,角栽石榴青絲,2
102,栽石榴青絲系,2
103,石榴青絲系五,2
104,榴青絲系五馬,2
105,青絲系五馬黃,2
106,絲系五馬黃金,2
107,系五馬黃金絡,2
108,五馬黃金絡雙,2
109,馬黃金絡雙牛,2
110,黃金絡雙牛白,2
111,金絡雙牛白魚,2
