排名,詞彙,出現次數
1,感恩,3
2,不知,2
3,欲眠,1
4,眠不,1
5,不眠,1
6,眠夜,1
7,夜深,1
8,深淺,1
9,淺越,1
10,越鳥,1
11,鳥一,1
12,一聲,1
13,聲空,1
14,空山,1
15,山遠,1
16,遠庭,1
17,庭木,1
18,木蕭,1
19,蕭蕭,1
20,蕭落,1
21,落葉,1
22,葉時,1
23,時溪,1
24,溪聲,1
25,聲雨,1
26,雨聲,1
27,聲聽,1
28,聽不,1
29,不辨,1
30,辨溪,1
31,溪流,1
32,流潺,1
33,潺潺,1
34,潺雨,1
35,雨習,1
36,習習,1
37,習燈,1
38,燈影,1
39,影山,1
40,山光,1
41,光滿,1
42,滿窗,1
43,窗入,1
44,入棟,1
45,棟裏,1
46,裏不,1
47,知渾,1
48,渾是,1
49,是雲,1
50,雲曉,1
51,曉來,1
52,來但,1
53,但覺,1
54,覺衣,1
55,衣裳,1
56,裳濕,1
57,濕江,1
58,江南,1
59,南寒,1
60,寒食,1
61,食早,1
62,早二,1
63,二月,1
64,月杜,1
65,杜鵑,1
66,鵑鳴,1
67,鳴日,1
68,日暖,1
69,暖山,1
70,山初,1
71,初綠,1
72,綠春,1
73,春寒,1
74,寒雨,1
75,雨欲,1
76,欲晴,1
77,晴浴,1
78,浴蠶,1
79,蠶當,1
80,當社,1
81,社日,1
82,日改,1
83,改火,1
84,火待,1
85,待清,1
86,清明,1
87,明更,1
88,更喜,1
89,喜瓜,1
90,瓜田,1
91,田好,1
92,好令,1
93,令人,1
94,人憶,1
95,憶邵,1
96,邵平,1
97,平塔,1
98,塔廟,1
99,廟出,1
100,出招,1
101,招提,1
102,提登,1
103,登臨,1
104,臨碧,1
105,碧海,1
106,海西,1
107,西不,1
108,知人,1
109,人意,1
110,意遠,1
111,遠漸,1
112,漸覺,1
113,覺鳥,1
114,鳥飛,1
115,飛低,1
116,低稍,1
117,稍與,1
118,與雲,1
119,雲霞,1
120,霞近,1
121,近如,1
122,如將,1
123,將日,1
124,日月,1
125,月齊,1
126,齊遷,1
127,遷喬,1
128,喬未,1
129,未得,1
130,得意,1
131,意徒,1
132,徒欲,1
133,欲躡,1
134,躡雲,1
135,雲梯,1
136,梯野,1
137,野人,1
138,人膺,1
139,膺辟,1
140,辟命,1
141,命溪,1
142,溪上,1
143,上掩,1
144,掩柴,1
145,柴扉,1
146,扉黃,1
147,黃卷,1
148,卷猶,1
149,猶將,1
150,將去,1
151,去青,1
152,青山,1
153,山豈,1
154,豈更,1
155,更歸,1
156,歸馬,1
157,馬留,1
158,留苔,1
159,苔蘚,1
160,蘚跡,1
161,跡人,1
162,人脫,1
163,脫薜,1
164,薜蘿,1
165,蘿衣,1
166,衣他,1
167,他日,1
168,日相,1
169,相思,1
170,思處,1
171,處天,1
172,天邊,1
173,邊望,1
174,望少,1
175,少微,1
176,微日,1
177,日影,1
178,影化,1
179,化為,1
180,為虹,1
181,虹彎,1
182,彎彎,1
183,彎出,1
184,出浦,1
185,浦東,1
186,東一,1
187,一條,1
188,條微,1
189,微雨,1
190,雨後,1
191,後五,1
192,五色,1
193,色片,1
194,片雲,1
195,雲中,1
196,中輪,1
197,輪勢,1
198,勢隨,1
199,隨天,1
200,天度,1
201,度橋,1
202,橋形,1
203,形跨,1
204,跨海,1
205,海通,1
206,通還,1
207,還將,1
208,將飲,1
209,飲水,1
210,水處,1
211,處持,1
212,持送,1
213,送使,1
214,使車,1
215,車雄,1
216,雄晚,1
217,晚望,1
218,望秋,1
219,秋高,1
220,高夜,1
221,夜微,1
222,微明,1
223,明欲,1
224,欲曙,1
225,曙河,1
226,河橋,1
227,橋成,1
228,成鵲,1
229,鵲已,1
230,已去,1
231,去機,1
232,機罷,1
233,罷女,1
234,女應,1
235,應過,1
236,過月,1
237,月上,1
238,上殊,1
239,殊開,1
240,開練,1
241,練雲,1
242,雲行,1
243,行類,1
244,類動,1
245,動波,1
246,波尋,1
247,尋源,1
248,源不,1
249,不可,1
250,可到,1
251,到耿,1
252,耿耿,1
253,耿複,1
254,複如,1
255,如何,1
256,何謝,1
257,謝公,1
258,公遺,1
259,遺詠,1
260,詠處,1
261,處池,1
262,池水,1
263,水夾,1
264,夾通,1
265,通津,1
266,津古,1
267,古往,1
268,往人,1
269,人何,1
270,何在,1
271,在年,1
272,年來,1
273,來草,1
274,草自,1
275,自春,1
276,春色,1
277,色宜,1
278,宜波,1
279,波際,1
280,際綠,1
281,綠香,1
282,香愛,1
283,愛雨,1
284,雨中,1
285,中新,1
286,新今,1
287,今日,1
288,日青,1
289,青青,1
290,青意,1
291,意空,1
292,空悲,1
293,悲行,1
294,行路,1
295,路人,1
296,人丈,1
297,丈夫,1
298,夫不,1
299,不感,1
300,恩感,1
301,恩寧,1
302,寧有,1
303,有淚,1
304,淚心,1
305,心頭,1
306,頭感,1
307,恩血,1
308,血一,1
309,一滴,1
310,滴染,1
311,染天,1
312,天地,1
