排名,詞彙,出現次數
1,賦得風動,3
2,得風動嘉,1
3,風動嘉名,1
4,動嘉名標,1
5,嘉名標萬,1
6,名標萬祀,1
7,標萬祀擢,1
8,萬祀擢秀,1
9,祀擢秀出,1
10,擢秀出深,1
11,秀出深宮,1
12,出深宮嫩,1
13,深宮嫩葉,1
14,宮嫩葉含,1
15,嫩葉含煙,1
16,葉含煙靄,1
17,含煙靄芳,1
18,煙靄芳柯,1
19,靄芳柯振,1
20,芳柯振惠,1
21,柯振惠風,1
22,振惠風賦,1
23,惠風賦得,1
24,風賦得風,1
25,得風動參,1
26,風動參差,1
27,動參差搖,1
28,參差搖翠,1
29,差搖翠色,1
30,搖翠色綺,1
31,翠色綺靡,1
32,色綺靡舞,1
33,綺靡舞晴,1
34,靡舞晴空,1
35,舞晴空氣,1
36,晴空氣稟,1
37,空氣稟禎,1
38,氣稟禎祥,1
39,稟禎祥異,1
40,禎祥異榮,1
41,祥異榮沾,1
42,異榮沾雨,1
43,榮沾雨露,1
44,沾雨露同,1
45,雨露同賦,1
46,露同賦得,1
47,同賦得風,1
48,得風動天,1
49,風動天年,1
50,動天年方,1
51,天年方未,1
52,年方未極,1
53,方未極聖,1
54,未極聖壽,1
55,極聖壽比,1
56,聖壽比應,1
57,壽比應崇,1
58,比應崇幸,1
59,應崇幸列,1
60,崇幸列華,1
61,幸列華林,1
62,列華林裏,1
63,華林裏知,1
64,林裏知殊,1
65,裏知殊眾,1
66,知殊眾木,1
67,殊眾木中,1
