排名,詞彙,出現次數
1,和友人許,5
2,邊將二首,4
3,送薛郎中,4
4,送南海僧,3
5,和崔監丞,2
6,送成州牧,2
7,薊北書事,2
8,送徐州薛,2
9,貽曹郎中,2
10,送縉雲尉,2
11,送董卿赴,2
12,送友人赴,2
13,逢漳州崔,2
14,雲朔逢山,2
15,別後寄友,2
16,邊游別友,2
17,邊庭送別,2
18,將之京師,2
19,贈別山友,2
20,途次績溪,2
21,送友人歸,2
22,亂中寄友,2
23,哭建州李,2
24,吊孟浩然,2
25,送友人及,2
26,次韻和友,2
27,宿開照寺,2
28,題紫閣院,2
29,鄭轂補闕,2
30,和友人送,2
31,送人歸南,2
32,朔方書事,2
33,贈棲白大,2
34,贈聞一上,2
35,贈可倫上,2
36,寄法幹寺,2
37,寄太白禪,2
38,長安春望,2
39,過黃牛峽,2
40,贈李司徒,2
41,送盧尚書,2
42,投翰林張,2
43,投翰林蕭,2
44,宴駙馬宅,2
45,贈水軍都,2
46,贈九江太,2
47,贈信安太,2
48,贈江都鄭,2
49,贈南昌宰,2
50,贈丘衙推,2
51,南康夜宴,2
52,喜友人日,2
53,下第述懷,2
54,華陽道者,2
55,夏日題老,2
56,觀江南牡,2
57,錢塘夜宴,2
58,十五夜與,2
59,贈段逸人,2
60,贈鄭司業,2
61,別鄭仁表,2
62,再游西山,2
63,經範蠡舊,2
64,題嘉陵驛,2
65,龜山寺晚,2
66,華山孤松,2
67,吊萬人塚,2
68,送友尉蜀,2
69,長安寓懷,2
70,費征君舊,2
71,社日村居,2
72,寄友人戀,1
73,友人戀道,1
74,人戀道欲,1
75,戀道欲何,1
76,道欲何如,1
77,欲何如東,1
78,何如東西,1
79,如東西遠,1
80,東西遠索,1
81,西遠索居,1
82,遠索居長,1
83,索居長疑,1
84,居長疑即,1
85,長疑即見,1
86,疑即見面,1
87,即見面翻,1
88,見面翻致,1
89,面翻致久,1
90,翻致久無,1
91,致久無書,1
92,久無書寄,1
93,無書寄友,1
94,書寄友人,1
95,寄友人甸,1
96,友人甸麥,1
97,人甸麥深,1
98,甸麥深藏,1
99,麥深藏雉,1
100,深藏雉淮,1
101,藏雉淮苔,1
102,雉淮苔淺,1
103,淮苔淺露,1
104,苔淺露魚,1
105,淺露魚相,1
106,露魚相思,1
107,魚相思不,1
108,相思不我,1
109,思不我會,1
110,不我會明,1
111,我會明月,1
112,會明月幾,1
113,明月幾盈,1
114,月幾盈虛,1
115,幾盈虛和,1
116,盈虛和崔,1
117,虛和崔監,1
118,崔監丞春,1
119,監丞春興,1
120,丞春興隨,1
121,春興隨花,1
122,興隨花盡,1
123,隨花盡東,1
124,花盡東園,1
125,盡東園自,1
126,東園自養,1
127,園自養閑,1
128,自養閑不,1
129,養閑不離,1
130,閑不離三,1
131,不離三畝,1
132,離三畝地,1
133,三畝地似,1
134,畝地似入,1
135,地似入萬,1
136,似入萬重,1
137,入萬重山,1
138,萬重山和,1
139,重山和崔,1
140,山和崔監,1
141,崔監丞白,1
142,監丞白鳥,1
143,丞白鳥穿,1
144,白鳥穿蘿,1
145,鳥穿蘿去,1
146,穿蘿去清,1
147,蘿去清泉,1
148,去清泉抵,1
149,清泉抵石,1
150,泉抵石還,1
151,抵石還豈,1
152,石還豈同,1
153,還豈同秦,1
154,豈同秦代,1
155,同秦代客,1
156,秦代客無,1
157,代客無位,1
158,客無位隱,1
159,無位隱商,1
160,位隱商山,1
161,隱商山過,1
162,商山過蕭,1
163,山過蕭關,1
164,過蕭關出,1
165,蕭關出得,1
166,關出得蕭,1
167,出得蕭關,1
168,得蕭關北,1
169,蕭關北儒,1
170,關北儒衣,1
171,北儒衣不,1
172,儒衣不稱,1
173,衣不稱身,1
174,不稱身隴,1
175,稱身隴狐,1
176,身隴狐來,1
177,隴狐來試,1
178,狐來試客,1
179,來試客沙,1
180,試客沙鶻,1
181,客沙鶻下,1
182,沙鶻下欺,1
183,鶻下欺人,1
184,下欺人過,1
185,欺人過蕭,1
186,人過蕭關,1
187,過蕭關曉,1
188,蕭關曉戍,1
189,關曉戍殘,1
190,曉戍殘烽,1
191,戍殘烽火,1
192,殘烽火晴,1
193,烽火晴原,1
194,火晴原起,1
195,晴原起獵,1
196,原起獵塵,1
197,起獵塵邊,1
198,獵塵邊戎,1
199,塵邊戎莫,1
200,邊戎莫相,1
201,戎莫相忌,1
202,莫相忌非,1
203,相忌非是,1
204,忌非是霍,1
205,非是霍家,1
206,是霍家親,1
207,霍家親盆,1
208,家親盆池,1
209,親盆池圓,1
210,盆池圓內,1
211,池圓內陶,1
212,圓內陶化,1
213,內陶化功,1
214,陶化功外,1
215,化功外絕,1
216,功外絕眾,1
217,外絕眾流,1
218,絕眾流通,1
219,眾流通選,1
220,流通選處,1
221,通選處離,1
222,選處離松,1
223,處離松影,1
224,離松影穿,1
225,松影穿時,1
226,影穿時減,1
227,穿時減藥,1
228,時減藥叢,1
229,減藥叢盆,1
230,藥叢盆池,1
231,叢盆池別,1
232,盆池別疑,1
233,池別疑天,1
234,別疑天在,1
235,疑天在地,1
236,天在地長,1
237,在地長對,1
238,地長對月,1
239,長對月當,1
240,對月當空,1
241,月當空每,1
242,當空每使,1
243,空每使登,1
244,每使登門,1
245,使登門客,1
246,登門客煙,1
247,門客煙波,1
248,客煙波入,1
249,煙波入夢,1
250,波入夢中,1
251,入夢中野,1
252,夢中野泉,1
253,中野泉遠,1
254,野泉遠出,1
255,泉遠出白,1
256,遠出白雲,1
257,出白雲中,1
258,白雲中長,1
259,雲中長年,1
260,中長年聽,1
261,長年聽不,1
262,年聽不同,1
263,聽不同清,1
264,不同清聲,1
265,同清聲縈,1
266,清聲縈亂,1
267,聲縈亂石,1
268,縈亂石寒,1
269,亂石寒色,1
270,石寒色入,1
271,寒色入長,1
272,色入長空,1
273,入長空野,1
274,長空野泉,1
275,空野泉掛,1
276,野泉掛壁,1
277,泉掛壁聊,1
278,掛壁聊成,1
279,壁聊成雨,1
280,聊成雨穿,1
281,成雨穿林,1
282,雨穿林別,1
283,穿林別起,1
284,林別起風,1
285,別起風溫,1
286,起風溫泉,1
287,風溫泉非,1
288,溫泉非爾,1
289,泉非爾數,1
290,非爾數源,1
291,爾數源發,1
292,數源發在,1
293,源發在深,1
294,發在深空,1
295,在深空送,1
296,深空送成,1
297,空送成州,1
298,成州牧清,1
299,州牧清時,1
300,牧清時為,1
301,清時為塞,1
302,時為塞郡,1
303,為塞郡自,1
304,塞郡自古,1
305,郡自古有,1
306,自古有儒,1
307,古有儒流,1
308,有儒流素,1
309,儒流素望,1
310,流素望知,1
311,素望知難,1
312,望知難愜,1
313,知難愜新,1
314,難愜新恩,1
315,愜新恩且,1
316,新恩且用,1
317,恩且用酬,1
318,且用酬送,1
319,用酬送成,1
320,酬送成州,1
321,成州牧犬,1
322,州牧犬牙,1
323,牧犬牙連,1
324,犬牙連蜀,1
325,牙連蜀國,1
326,連蜀國兵,1
327,蜀國兵額,1
328,國兵額貫,1
329,兵額貫秦,1
330,額貫秦州,1
331,貫秦州只,1
332,秦州只作,1
333,州只作三,1
334,只作三年,1
335,作三年別,1
336,三年別誰,1
337,年別誰能,1
338,別誰能聽,1
339,誰能聽邑,1
340,能聽邑留,1
341,聽邑留薊,1
342,邑留薊北,1
343,留薊北書,1
344,北書事度,1
345,書事度磧,1
346,事度磧如,1
347,度磧如經,1
348,磧如經海,1
349,如經海茫,1
350,經海茫然,1
351,海茫然但,1
352,茫然但見,1
353,然但見空,1
354,但見空戍,1
355,見空戍樓,1
356,空戍樓承,1
357,戍樓承落,1
358,樓承落日,1
359,承落日沙,1
360,落日沙塞,1
361,日沙塞礙,1
362,沙塞礙驚,1
363,塞礙驚蓬,1
364,礙驚蓬薊,1
365,驚蓬薊北,1
366,蓬薊北書,1
367,北書事暑,1
368,書事暑過,1
369,事暑過燕,1
370,暑過燕僧,1
371,過燕僧出,1
372,燕僧出時,1
373,僧出時平,1
374,出時平虜,1
375,時平虜客,1
376,平虜客通,1
377,虜客通逢,1
378,客通逢人,1
379,通逢人皆,1
380,逢人皆上,1
381,人皆上將,1
382,皆上將誰,1
383,上將誰有,1
384,將誰有定,1
385,誰有定邊,1
386,有定邊功,1
387,定邊功送,1
388,邊功送徐,1
389,功送徐州,1
390,徐州薛上,1
391,州薛上將,1
