排名,詞彙,出現次數
1,彩女迎,1
2,女迎金,1
3,迎金屋,1
4,金屋仙,1
5,屋仙姬,1
6,仙姬出,1
7,姬出畫,1
8,出畫堂,1
9,畫堂鴛,1
10,堂鴛鴦,1
11,鴛鴦裁,1
12,鴦裁錦,1
13,裁錦袖,1
14,錦袖翡,1
15,袖翡翠,1
16,翡翠帖,1
17,翠帖花,1
18,帖花黃,1
19,花黃歌,1
20,黃歌響,1
21,歌響舞,1
22,響舞分,1
23,舞分行,1
24,分行豔,1
25,行豔色,1
26,豔色動,1
27,色動流,1
28,動流光,1
29,流光庭,1
30,光庭際,1
31,庭際花,1
32,際花微,1
33,花微落,1
34,微落樓,1
35,落樓前,1
36,樓前漢,1
37,前漢已,1
38,漢已橫,1
39,已橫金,1
40,橫金壺,1
41,金壺催,1
42,壺催夜,1
43,催夜盡,1
44,夜盡羅,1
45,盡羅袖,1
46,羅袖拂,1
47,袖拂寒,1
48,拂寒輕,1
49,寒輕樂,1
50,輕樂笑,1
51,樂笑暢,1
52,笑暢歡,1
53,暢歡情,1
54,歡情未,1
55,情未半,1
56,未半著,1
57,半著天,1
58,著天明,1
59,天明春,1
60,明春景,1
61,春景嬌,1
62,景嬌春,1
63,嬌春台,1
64,春台新,1
65,台新露,1
66,新露泣,1
67,露泣新,1
68,泣新梅,1
69,新梅春,1
70,梅春葉,1
71,春葉參,1
72,葉參差,1
73,參差吐,1
74,差吐新,1
75,吐新花,1
76,新花重,1
77,花重疊,1
78,重疊開,1
79,疊開花,1
80,開花影,1
81,花影飛,1
82,影飛鶯,1
83,飛鶯去,1
84,鶯去歌,1
85,去歌聲,1
86,歌聲度,1
87,聲度鳥,1
88,度鳥來,1
89,鳥來倩,1
90,來倩看,1
91,倩看飄,1
92,看飄颻,1
93,飄颻雪,1
94,颻雪何,1
95,雪何如,1
96,何如舞,1
97,如舞袖,1
98,舞袖回,1
99,袖回逶,1
100,回逶迤,1
101,逶迤度,1
102,迤度香,1
103,度香閣,1
104,香閣顧,1
105,閣顧步,1
106,顧步出,1
107,步出蘭,1
108,出蘭閨,1
109,蘭閨欲,1
110,閨欲繞,1
111,欲繞鴛,1
112,繞鴛鴦,1
113,鴛鴦殿,1
114,鴦殿先,1
115,殿先過,1
116,先過桃,1
117,過桃李,1
118,桃李蹊,1
119,李蹊風,1
120,蹊風帶,1
121,風帶舒,1
122,帶舒還,1
123,舒還卷,1
124,還卷簪,1
125,卷簪花,1
126,簪花舉,1
127,花舉複,1
128,舉複低,1
129,複低欲,1
130,低欲問,1
131,欲問今,1
132,問今宵,1
133,今宵樂,1
134,宵樂但,1
135,樂但聽,1
136,但聽歌,1
137,聽歌聲,1
138,歌聲齊,1
139,聲齊夜,1
140,齊夜久,1
141,夜久星,1
142,久星沉,1
143,星沉沒,1
144,沉沒更,1
145,沒更深,1
146,更深月,1
147,深月影,1
148,月影斜,1
149,影斜裙,1
150,斜裙輕,1
151,裙輕才,1
152,輕才動,1
153,才動佩,1
154,動佩鬟,1
155,佩鬟薄,1
156,鬟薄不,1
157,薄不勝,1
158,不勝花,1
159,勝花細,1
160,花細風,1
161,細風吹,1
162,風吹寶,1
163,吹寶袂,1
164,寶袂輕,1
165,袂輕露,1
166,輕露濕,1
167,露濕紅,1
168,濕紅紗,1
169,紅紗相,1
170,紗相看,1
171,相看樂,1
172,看樂未,1
173,樂未已,1
174,未已蘭,1
175,已蘭燈,1
176,蘭燈照,1
177,燈照九,1
178,照九華,1
