排名,詞彙,出現次數
1,握筆題詩易,1
2,筆題詩易荷,1
3,題詩易荷戈,1
4,詩易荷戈征,1
5,易荷戈征戍,1
6,荷戈征戍難,1
7,戈征戍難慣,1
8,征戍難慣從,1
9,戍難慣從鴛,1
10,難慣從鴛被,1
11,慣從鴛被暖,1
12,從鴛被暖怯,1
13,鴛被暖怯向,1
14,被暖怯向雁,1
15,暖怯向雁門,1
16,怯向雁門寒,1
17,向雁門寒瘦,1
18,雁門寒瘦盡,1
19,門寒瘦盡寬,1
20,寒瘦盡寬衣,1
21,瘦盡寬衣帶,1
22,盡寬衣帶啼,1
23,寬衣帶啼多,1
24,衣帶啼多漬,1
25,帶啼多漬枕,1
26,啼多漬枕檀,1
27,多漬枕檀試,1
28,漬枕檀試留,1
29,枕檀試留青,1
30,檀試留青黛,1
31,試留青黛著,1
32,留青黛著回,1
33,青黛著回日,1
34,黛著回日畫,1
35,著回日畫眉,1
36,回日畫眉看,1
37,日畫眉看蓬,1
38,畫眉看蓬鬢,1
39,眉看蓬鬢荊,1
40,看蓬鬢荊釵,1
41,蓬鬢荊釵世,1
42,鬢荊釵世所,1
43,荊釵世所稀,1
44,釵世所稀布,1
45,世所稀布裙,1
46,所稀布裙猶,1
47,稀布裙猶是,1
48,布裙猶是嫁,1
49,裙猶是嫁時,1
50,猶是嫁時衣,1
51,是嫁時衣胡,1
52,嫁時衣胡麻,1
53,時衣胡麻好,1
54,衣胡麻好種,1
55,胡麻好種無,1
56,麻好種無人,1
57,好種無人種,1
58,種無人種合,1
59,無人種合是,1
60,人種合是歸,1
61,種合是歸時,1
62,合是歸時底,1
63,是歸時底不,1
64,歸時底不歸,1
