排名,詞彙,出現次數
1,孤舟大江,1
2,舟大江水,1
3,大江水水,1
4,江水水涉,1
5,水水涉無,1
6,水涉無昏,1
7,涉無昏曙,1
8,無昏曙雨,1
9,昏曙雨暗,1
10,曙雨暗迷,1
11,雨暗迷津,1
12,暗迷津時,1
13,迷津時雲,1
14,津時雲生,1
15,時雲生望,1
16,雲生望鄉,1
17,生望鄉處,1
18,望鄉處漁,1
19,鄉處漁翁,1
20,處漁翁閑,1
21,漁翁閑自,1
22,翁閑自樂,1
23,閑自樂樵,1
24,自樂樵客,1
25,樂樵客紛,1
26,樵客紛多,1
27,客紛多慮,1
28,紛多慮秋,1
29,多慮秋色,1
30,慮秋色湖,1
31,秋色湖上,1
32,色湖上山,1
33,湖上山歸,1
34,上山歸心,1
35,山歸心日,1
36,歸心日邊,1
37,心日邊樹,1
38,日邊樹徒,1
39,邊樹徒稱,1
40,樹徒稱竹,1
41,徒稱竹箭,1
42,稱竹箭美,1
43,竹箭美未,1
44,箭美未得,1
45,美未得楓,1
46,未得楓林,1
47,得楓林趣,1
48,楓林趣向,1
49,林趣向夕,1
50,趣向夕垂,1
51,向夕垂釣,1
52,夕垂釣還,1
53,垂釣還吾,1
54,釣還吾從,1
55,還吾從落,1
56,吾從落潮,1
57,從落潮去,1
58,落潮去梵,1
59,潮去梵宇,1
60,去梵宇開,1
61,梵宇開金,1
62,宇開金地,1
63,開金地香,1
64,金地香龕,1
65,地香龕鑿,1
66,香龕鑿鐵,1
67,龕鑿鐵圍,1
68,鑿鐵圍影,1
69,鐵圍影中,1
70,圍影中群,1
71,影中群象,1
72,中群象動,1
73,群象動空,1
74,象動空裏,1
75,動空裏眾,1
76,空裏眾靈,1
77,裏眾靈飛,1
78,眾靈飛簷,1
79,靈飛簷牖,1
80,飛簷牖籠,1
81,簷牖籠朱,1
82,牖籠朱旭,1
83,籠朱旭房,1
84,朱旭房廊,1
85,旭房廊挹,1
86,房廊挹翠,1
87,廊挹翠微,1
88,挹翠微瑞,1
89,翠微瑞蓮,1
90,微瑞蓮生,1
91,瑞蓮生佛,1
92,蓮生佛步,1
93,生佛步瑤,1
94,佛步瑤樹,1
95,步瑤樹掛,1
96,瑤樹掛天,1
97,樹掛天衣,1
98,掛天衣邀,1
99,天衣邀福,1
100,衣邀福功,1
101,邀福功雖,1
102,福功雖在,1
103,功雖在興,1
104,雖在興王,1
105,在興王代,1
106,興王代久,1
107,王代久非,1
108,代久非誰,1
109,久非誰知,1
110,非誰知雲,1
111,誰知雲朔,1
112,知雲朔外,1
113,雲朔外更,1
114,朔外更睹,1
115,外更睹化,1
116,更睹化胡,1
117,睹化胡歸,1
118,化胡歸濤,1
119,胡歸濤來,1
120,歸濤來勢,1
121,濤來勢轉,1
122,來勢轉雄,1
123,勢轉雄獵,1
124,轉雄獵獵,1
125,雄獵獵駕,1
126,獵獵駕長,1
127,獵駕長風,1
128,駕長風雷,1
129,長風雷震,1
130,風雷震雲,1
131,雷震雲霓,1
132,震雲霓裏,1
133,雲霓裏山,1
134,霓裏山飛,1
135,裏山飛霜,1
136,山飛霜雪,1
137,飛霜雪中,1
138,霜雪中激,1
139,雪中激流,1
140,中激流起,1
141,激流起平,1
142,流起平地,1
143,起平地吹,1
144,平地吹澇,1
145,地吹澇上,1
146,吹澇上侵,1
147,澇上侵空,1
148,上侵空翕,1
149,侵空翕辟,1
150,空翕辟乾,1
151,翕辟乾坤,1
152,辟乾坤異,1
153,乾坤異盈,1
154,坤異盈虛,1
155,異盈虛日,1
156,盈虛日月,1
157,虛日月同,1
158,日月同艅,1
159,月同艅艎,1
160,同艅艎從,1
161,艅艎從陸,1
162,艎從陸起,1
163,從陸起洲,1
164,陸起洲浦,1
165,起洲浦隔,1
166,洲浦隔阡,1
167,浦隔阡通,1
168,隔阡通跳,1
169,阡通跳沫,1
170,通跳沫噴,1
171,跳沫噴岩,1
172,沫噴岩翠,1
173,噴岩翠翻,1
174,岩翠翻波,1
175,翠翻波帶,1
176,翻波帶景,1
177,波帶景紅,1
178,帶景紅怒,1
179,景紅怒湍,1
180,紅怒湍初,1
181,怒湍初抵,1
182,湍初抵北,1
183,初抵北卻,1
184,抵北卻浪,1
185,北卻浪複,1
186,卻浪複歸,1
187,浪複歸東,1
188,複歸東寂,1
189,歸東寂聽,1
190,東寂聽堪,1
191,寂聽堪增,1
192,聽堪增勇,1
193,堪增勇晴,1
194,增勇晴看,1
195,勇晴看自,1
196,晴看自發,1
197,看自發蒙,1
198,自發蒙伍,1
199,發蒙伍生,1
200,蒙伍生傳,1
201,伍生傳或,1
202,生傳或謬,1
203,傳或謬枚,1
204,或謬枚叟,1
205,謬枚叟說,1
206,枚叟說難,1
207,叟說難窮,1
208,說難窮來,1
209,難窮來信,1
210,窮來信應,1
211,來信應無,1
212,信應無已,1
213,應無已申,1
214,無已申威,1
215,已申威亦,1
216,申威亦匪,1
217,威亦匪躬,1
218,亦匪躬沖,1
219,匪躬沖騰,1
220,躬沖騰如,1
221,沖騰如決,1
222,騰如決勝,1
223,如決勝回,1
224,決勝回合,1
225,勝回合似,1
226,回合似相,1
227,合似相攻,1
228,似相攻委,1
229,相攻委質,1
230,攻委質任,1
231,委質任平,1
232,質任平視,1
233,任平視誰,1
234,平視誰能,1
235,視誰能涯,1
236,誰能涯始,1
237,能涯始終,1
