排名,詞彙,出現次數
1,閑把羅衣,2
2,把羅衣泣,2
3,羅衣泣鳳,2
4,衣泣鳳凰,2
5,泣鳳凰先,2
6,鳳凰先朝,2
7,凰先朝曾,2
8,先朝曾教,2
9,朝曾教舞,2
10,曾教舞霓,2
11,教舞霓裳,2
12,舞霓裳春,2
13,霓裳春來,2
14,裳春來卻,2
15,春來卻羨,2
16,來卻羨庭,2
17,卻羨庭花,2
18,羨庭花落,2
19,庭花落得,2
20,花落得逐,2
21,落得逐晴,2
22,得逐晴風,2
23,逐晴風出,2
24,晴風出禁,2
25,風出禁牆,2
26,出禁牆流,2
27,禁牆流水,2
28,牆流水君,2
29,流水君恩,2
30,水君恩共,2
31,君恩共不,2
32,恩共不回,2
33,共不回杏,2
34,不回杏花,2
35,回杏花爭,2
36,杏花爭忍,2
37,花爭忍掃,2
38,爭忍掃成,2
39,忍掃成堆,2
40,掃成堆殘,2
41,成堆殘春,2
42,堆殘春未,2
43,殘春未必,2
44,春未必多,2
45,未必多煙,2
46,必多煙雨,2
47,多煙雨淚,2
48,煙雨淚滴,2
49,雨淚滴閑,2
50,淚滴閑階,2
51,滴閑階長,2
52,閑階長綠,2
53,階長綠苔,2
54,為國風陳,2
55,長綠苔曉,1
56,綠苔曉陌,1
57,苔曉陌攜,1
58,曉陌攜籠,1
59,陌攜籠去,1
60,攜籠去桑,1
61,籠去桑林,1
62,去桑林路,1
63,桑林路隔,1
64,林路隔淮,1
65,路隔淮何,1
66,隔淮何如,1
67,淮何如鬥,1
68,何如鬥百,1
69,如鬥百草,1
70,鬥百草賭,1
71,百草賭取,1
72,草賭取鳳,1
73,賭取鳳凰,1
74,取鳳凰釵,1
75,鳳凰釵落,1
76,凰釵落第,1
77,釵落第春,1
78,落第春相,1
79,第春相困,1
80,春相困無,1
81,相困無心,1
82,困無心惜,1
83,無心惜落,1
84,心惜落花,1
85,惜落花荊,1
86,落花荊山,1
87,花荊山歸,1
88,荊山歸不,1
89,山歸不得,1
90,歸不得歸,1
91,不得歸得,1
92,得歸得亦,1
93,歸得亦無,1
94,得亦無家,1
95,亦無家松,1
96,無家松格,1
97,家松格一,1
98,松格一何,1
99,格一何高,1
100,一何高何,1
101,何高何人,1
102,高何人號,1
103,何人號乳,1
104,人號乳毛,1
105,號乳毛霜,1
106,乳毛霜天,1
107,毛霜天寓,1
108,霜天寓直,1
109,天寓直夜,1
110,寓直夜愧,1
111,直夜愧爾,1
112,夜愧爾伴,1
113,愧爾伴閑,1
114,爾伴閑曹,1
115,伴閑曹亂,1
116,閑曹亂前,1
117,曹亂前看,1
118,亂前看不,1
119,前看不足,1
