排名,詞彙,出現次數
1,奉酬韋祭,5
2,酬韋祭有,1
3,韋祭有美,1
4,祭有美朝,1
5,有美朝為,1
6,美朝為貴,1
7,朝為貴幽,1
8,為貴幽尋,1
9,貴幽尋地,1
10,幽尋地自,1
11,尋地自偏,1
12,地自偏踐,1
13,自偏踐臨,1
14,偏踐臨伊,1
15,踐臨伊水,1
16,臨伊水汭,1
17,伊水汭想,1
18,水汭想望,1
19,汭想望灞,1
20,想望灞池,1
21,望灞池邊,1
22,灞池邊奉,1
23,池邊奉酬,1
24,邊奉酬韋,1
25,酬韋祭是,1
26,韋祭是遇,1
27,祭是遇皆,1
28,是遇皆新,1
29,遇皆新賞,1
30,皆新賞茲,1
31,新賞茲遊,1
32,賞茲遊若,1
33,茲遊若舊,1
34,遊若舊年,1
35,若舊年藤,1
36,舊年藤蘿,1
37,年藤蘿隱,1
38,藤蘿隱路,1
39,蘿隱路接,1
40,隱路接楊,1
41,路接楊柳,1
42,接楊柳禦,1
43,楊柳禦溝,1
44,柳禦溝聯,1
45,禦溝聯奉,1
46,溝聯奉酬,1
47,聯奉酬韋,1
48,酬韋祭道,1
49,韋祭道愜,1
50,祭道愜神,1
51,道愜神情,1
52,愜神情王,1
53,神情王機,1
54,情王機忘,1
55,王機忘俗,1
56,機忘俗理,1
57,忘俗理捐,1
58,俗理捐遂,1
59,理捐遂初,1
60,捐遂初誠,1
61,遂初誠已,1
62,初誠已重,1
63,誠已重兼,1
64,已重兼濟,1
65,重兼濟實,1
66,兼濟實為,1
67,濟實為賢,1
68,實為賢奉,1
69,為賢奉酬,1
70,賢奉酬韋,1
71,酬韋祭跡,1
72,韋祭跡是,1
73,祭跡是東,1
74,跡是東山,1
75,是東山戀,1
76,東山戀心,1
77,山戀心惟,1
78,戀心惟北,1
79,心惟北闕,1
80,惟北闕懸,1
81,北闕懸顧,1
82,闕懸顧慚,1
83,懸顧慚經,1
84,顧慚經拾,1
85,慚經拾紫,1
86,經拾紫多,1
87,拾紫多謝,1
88,紫多謝賦,1
89,多謝賦思,1
90,謝賦思玄,1
91,賦思玄奉,1
92,思玄奉酬,1
93,玄奉酬韋,1
94,酬韋祭未,1
95,韋祭未躧,1
96,祭未躧中,1
97,未躧中林,1
98,躧中林步,1
99,中林步空,1
100,林步空承,1
101,步空承麗,1
102,空承麗藻,1
103,承麗藻傳,1
104,麗藻傳陽,1
105,藻傳陽春,1
106,傳陽春和,1
107,陽春和已,1
108,春和已寡,1
109,和已寡扣,1
110,已寡扣寂,1
111,寡扣寂竟,1
112,扣寂竟徒,1
113,寂竟徒然,1
