排名,詞彙,出現次數
562,海辭金母東方拜,1
563,辭金母東方拜木,1
564,金母東方拜木公,1
565,母東方拜木公雲,1
566,東方拜木公雲行,1
567,方拜木公雲行疑,1
568,拜木公雲行疑帶,1
569,木公雲行疑帶雨,1
570,公雲行疑帶雨星,1
571,雲行疑帶雨星步,1
572,行疑帶雨星步欲,1
573,疑帶雨星步欲淩,1
574,帶雨星步欲淩風,1
575,雨星步欲淩風羽,1
576,星步欲淩風羽袖,1
577,步欲淩風羽袖揮,1
578,欲淩風羽袖揮丹,1
579,淩風羽袖揮丹鳳,1
580,風羽袖揮丹鳳霞,1
581,羽袖揮丹鳳霞巾,1
582,袖揮丹鳳霞巾曳,1
583,揮丹鳳霞巾曳彩,1
584,丹鳳霞巾曳彩虹,1
585,鳳霞巾曳彩虹飄,1
586,霞巾曳彩虹飄颻,1
587,巾曳彩虹飄颻九,1
588,曳彩虹飄颻九霄,1
589,彩虹飄颻九霄外,1
590,虹飄颻九霄外下,1
591,飄颻九霄外下視,1
592,颻九霄外下視望,1
593,九霄外下視望仙,1
594,霄外下視望仙宮,1
595,外下視望仙宮玉,1
596,下視望仙宮玉樹,1
597,視望仙宮玉樹雜,1
598,望仙宮玉樹雜金,1
599,仙宮玉樹雜金花,1
600,宮玉樹雜金花天,1
601,玉樹雜金花天河,1
602,樹雜金花天河織,1
603,雜金花天河織女,1
604,金花天河織女家,1
605,花天河織女家月,1
606,天河織女家月邀,1
607,河織女家月邀丹,1
608,織女家月邀丹鳳,1
609,女家月邀丹鳳舄,1
610,家月邀丹鳳舄風,1
611,月邀丹鳳舄風送,1
612,邀丹鳳舄風送紫,1
613,丹鳳舄風送紫鸞,1
614,鳳舄風送紫鸞車,1
615,舄風送紫鸞車霧,1
616,風送紫鸞車霧縠,1
617,送紫鸞車霧縠籠,1
618,紫鸞車霧縠籠綃,1
619,鸞車霧縠籠綃帶,1
620,車霧縠籠綃帶雲,1
621,霧縠籠綃帶雲屏,1
622,縠籠綃帶雲屏列,1
623,籠綃帶雲屏列錦,1
624,綃帶雲屏列錦霞,1
625,帶雲屏列錦霞瑤,1
626,雲屏列錦霞瑤台,1
627,屏列錦霞瑤台千,1
628,列錦霞瑤台千萬,1
629,錦霞瑤台千萬里,1
630,霞瑤台千萬里不,1
631,瑤台千萬里不覺,1
632,台千萬里不覺往,1
633,千萬里不覺往來,1
634,萬里不覺往來賒,1
635,里不覺往來賒舞,1
636,不覺往來賒舞鳳,1
637,覺往來賒舞鳳淩,1
638,往來賒舞鳳淩天,1
639,來賒舞鳳淩天出,1
640,賒舞鳳淩天出歌,1
641,舞鳳淩天出歌麟,1
642,鳳淩天出歌麟入,1
643,淩天出歌麟入夜,1
644,天出歌麟入夜聽,1
645,出歌麟入夜聽雲,1
646,歌麟入夜聽雲容,1
647,麟入夜聽雲容衣,1
648,入夜聽雲容衣眇,1
649,夜聽雲容衣眇眇,1
650,聽雲容衣眇眇風,1
651,雲容衣眇眇風韻,1
652,容衣眇眇風韻曲,1
653,衣眇眇風韻曲泠,1
654,眇眇風韻曲泠泠,1
655,眇風韻曲泠泠扣,1
656,風韻曲泠泠扣齒,1
657,韻曲泠泠扣齒端,1
658,曲泠泠扣齒端金,1
659,泠泠扣齒端金簡,1
660,泠扣齒端金簡焚,1
661,扣齒端金簡焚香,1
662,齒端金簡焚香檢,1
663,端金簡焚香檢玉,1
664,金簡焚香檢玉經,1
665,簡焚香檢玉經仙,1
666,焚香檢玉經仙宮,1
667,香檢玉經仙宮知,1
668,檢玉經仙宮知不,1
669,玉經仙宮知不遠,1
670,經仙宮知不遠只,1
671,仙宮知不遠只近,1
672,宮知不遠只近太,1
673,知不遠只近太微,1
674,不遠只近太微星,1
675,遠只近太微星紫,1
676,只近太微星紫府,1
677,近太微星紫府與,1
678,太微星紫府與玄,1
679,微星紫府與玄洲,1
680,星紫府與玄洲誰,1
681,紫府與玄洲誰來,1
682,府與玄洲誰來物,1
683,與玄洲誰來物外,1
684,玄洲誰來物外遊,1
685,洲誰來物外遊無,1
686,誰來物外遊無煩,1
687,來物外遊無煩騎,1
688,物外遊無煩騎白,1
689,外遊無煩騎白鹿,1
690,遊無煩騎白鹿不,1
691,無煩騎白鹿不用,1
692,煩騎白鹿不用駕,1
693,騎白鹿不用駕青,1
694,白鹿不用駕青牛,1
695,鹿不用駕青牛金,1
696,不用駕青牛金化,1
697,用駕青牛金化顏,1
698,駕青牛金化顏應,1
699,青牛金化顏應駐,1
700,牛金化顏應駐雲,1
701,金化顏應駐雲飛,1
702,化顏應駐雲飛鬢,1
703,顏應駐雲飛鬢不,1
704,應駐雲飛鬢不秋,1
705,駐雲飛鬢不秋仍,1
706,雲飛鬢不秋仍聞,1
707,飛鬢不秋仍聞碧,1
708,鬢不秋仍聞碧海,1
709,不秋仍聞碧海上,1
710,秋仍聞碧海上更,1
711,仍聞碧海上更用,1
712,聞碧海上更用玉,1
713,碧海上更用玉為,1
714,海上更用玉為樓,1
715,上更用玉為樓轡,1
716,更用玉為樓轡鶴,1
717,用玉為樓轡鶴複,1
718,玉為樓轡鶴複驂,1
719,為樓轡鶴複驂鸞,1
720,樓轡鶴複驂鸞全,1
721,轡鶴複驂鸞全家,1
722,鶴複驂鸞全家去,1
723,複驂鸞全家去不,1
724,驂鸞全家去不難,1
725,鸞全家去不難雞,1
726,全家去不難雞聲,1
727,家去不難雞聲隨,1
728,去不難雞聲隨羽,1
729,不難雞聲隨羽化,1
730,難雞聲隨羽化犬,1
731,雞聲隨羽化犬影,1
732,聲隨羽化犬影入,1
733,隨羽化犬影入雲,1
734,羽化犬影入雲看,1
735,化犬影入雲看釀,1
736,犬影入雲看釀玉,1
737,影入雲看釀玉當,1
738,入雲看釀玉當成,1
739,雲看釀玉當成酒,1
740,看釀玉當成酒燒,1
741,釀玉當成酒燒金,1
742,玉當成酒燒金且,1
743,當成酒燒金且轉,1
744,成酒燒金且轉丹,1
745,酒燒金且轉丹何,1
746,燒金且轉丹何妨,1
747,金且轉丹何妨五,1
748,且轉丹何妨五色,1
749,轉丹何妨五色綬,1
750,丹何妨五色綬次,1
751,何妨五色綬次第,1
752,妨五色綬次第給,1
753,五色綬次第給仙,1
754,色綬次第給仙官,1
755,綬次第給仙官衛,1
756,次第給仙官衛玠,1
757,第給仙官衛玠清,1
758,給仙官衛玠清談,1
759,仙官衛玠清談性,1
760,官衛玠清談性最,1
761,衛玠清談性最強,1
762,玠清談性最強明,1
763,清談性最強明時,1
764,談性最強明時獨,1
765,性最強明時獨拜,1
766,最強明時獨拜正,1
767,強明時獨拜正員,1
768,明時獨拜正員郎,1
769,時獨拜正員郎關,1
770,獨拜正員郎關心,1
771,拜正員郎關心珠,1
772,正員郎關心珠玉,1
773,員郎關心珠玉曾,1
774,郎關心珠玉曾無,1
775,關心珠玉曾無價,1
776,心珠玉曾無價滿,1
777,珠玉曾無價滿手,1
778,玉曾無價滿手瓊,1
779,曾無價滿手瓊瑤,1
780,無價滿手瓊瑤更,1
781,價滿手瓊瑤更有,1
782,滿手瓊瑤更有光,1
783,手瓊瑤更有光謀,1
784,瓊瑤更有光謀略,1
785,瑤更有光謀略久,1
786,更有光謀略久參,1
787,有光謀略久參花,1
788,光謀略久參花府,1
789,謀略久參花府盛,1
790,略久參花府盛才,1
791,久參花府盛才名,1
792,參花府盛才名常,1
793,花府盛才名常帶,1
794,府盛才名常帶粉,1
795,盛才名常帶粉闈,1
796,才名常帶粉闈香,1
797,名常帶粉闈香終,1
798,常帶粉闈香終期,1
799,帶粉闈香終期內,1
800,粉闈香終期內殿,1
801,闈香終期內殿聯,1
802,香終期內殿聯詩,1
803,終期內殿聯詩句,1
804,期內殿聯詩句共,1
805,內殿聯詩句共汝,1
806,殿聯詩句共汝朝,1
807,聯詩句共汝朝天,1
808,詩句共汝朝天會,1
809,句共汝朝天會柏,1
810,共汝朝天會柏梁,1
811,汝朝天會柏梁故,1
812,朝天會柏梁故舊,1
813,天會柏梁故舊相,1
814,會柏梁故舊相逢,1
815,柏梁故舊相逢三,1
816,梁故舊相逢三兩,1
817,故舊相逢三兩家,1
818,舊相逢三兩家愛,1
819,相逢三兩家愛君,1
820,逢三兩家愛君兄,1
821,三兩家愛君兄弟,1
822,兩家愛君兄弟有,1
823,家愛君兄弟有聲,1
824,愛君兄弟有聲華,1
825,君兄弟有聲華文,1
826,兄弟有聲華文輝,1
827,弟有聲華文輝錦,1
828,有聲華文輝錦彩,1
829,聲華文輝錦彩珠,1
830,華文輝錦彩珠垂,1
831,文輝錦彩珠垂露,1
832,輝錦彩珠垂露逸,1
833,錦彩珠垂露逸興,1
834,彩珠垂露逸興江,1
835,珠垂露逸興江天,1
836,垂露逸興江天綺,1
837,露逸興江天綺散,1
838,逸興江天綺散霞,1
839,興江天綺散霞美,1
840,江天綺散霞美玉,1
841,天綺散霞美玉自,1
842,綺散霞美玉自矜,1
843,散霞美玉自矜頻,1
844,霞美玉自矜頻獻,1
845,美玉自矜頻獻璞,1
846,玉自矜頻獻璞真,1
847,自矜頻獻璞真金,1
848,矜頻獻璞真金難,1
849,頻獻璞真金難與,1
850,獻璞真金難與細,1
851,璞真金難與細披,1
852,真金難與細披沙,1
853,金難與細披沙終,1
854,難與細披沙終須,1
855,與細披沙終須撰,1
856,細披沙終須撰取,1
857,披沙終須撰取新,1
858,沙終須撰取新詩,1
859,終須撰取新詩品,1
860,須撰取新詩品更,1
861,撰取新詩品更比,1
862,取新詩品更比芙,1
863,新詩品更比芙蓉,1
864,詩品更比芙蓉出,1
865,品更比芙蓉出水,1
866,更比芙蓉出水花,1
