排名,詞彙,出現次數
1,勞禽不,1
2,禽不擇,1
3,不擇枝,1
4,擇枝饑,1
5,枝饑虎,1
6,饑虎不,1
7,虎不畏,1
8,不畏檻,1
9,畏檻君,1
10,檻君子,1
11,君子當,1
12,子當固,1
13,當固窮,1
14,固窮無,1
15,窮無為,1
16,無為仲,1
17,為仲由,1
18,仲由濫,1
19,由濫爾,1
20,濫爾奮,1
21,爾奮空,1
22,奮空拳,1
23,空拳彼,1
24,拳彼擊,1
25,彼擊劍,1
26,擊劍水,1
27,劍水縱,1
28,水縱長,1
29,縱長瀾,1
30,長瀾火,1
31,瀾火飛,1
32,火飛焰,1
33,飛焰漢,1
34,焰漢高,1
35,漢高偶,1
36,高偶試,1
37,偶試神,1
38,試神蛇,1
39,神蛇驗,1
40,蛇驗武,1
41,驗武王,1
42,武王龜,1
43,王龜筮,1
44,龜筮驚,1
45,筮驚人,1
46,驚人險,1
47,人險四,1
48,險四龍,1
49,四龍或,1
50,龍或躍,1
51,或躍猶,1
52,躍猶依,1
53,猶依泉,1
54,依泉小,1
55,泉小狐,1
56,小狐勿,1
57,狐勿恃,1
58,勿恃沖,1
59,恃沖波,1
60,沖波膽,1
61,波膽碧,1
62,膽碧玉,1
63,碧玉喙,1
64,玉喙長,1
65,喙長丹,1
66,長丹頂,1
67,丹頂圓,1
68,頂圓亭,1
69,圓亭亭,1
70,亭亭危,1
71,亭危立,1
72,危立風,1
73,立風松,1
74,風松間,1
75,松間啄,1
76,間啄萍,1
77,啄萍吞,1
78,萍吞鱗,1
79,吞鱗意,1
80,鱗意已,1
81,意已闌,1
82,已闌舉,1
83,闌舉頭,1
84,舉頭咫,1
85,頭咫尺,1
86,咫尺輕,1
87,尺輕重,1
88,輕重天,1
89,重天黑,1
90,天黑翎,1
91,黑翎白,1
92,翎白本,1
93,白本排,1
94,本排雲,1
95,排雲煙,1
96,雲煙離,1
97,煙離群,1
98,離群脫,1
99,群脫侶,1
100,脫侶孤,1
101,侶孤如,1
102,孤如仙,1
103,如仙披,1
104,仙披霜,1
105,披霜唳,1
106,霜唳月,1
107,唳月驚,1
108,月驚嬋,1
109,驚嬋娟,1
110,嬋娟逍,1
111,娟逍遙,1
112,逍遙忘,1
113,遙忘卻,1
114,忘卻還,1
115,卻還青,1
116,還青田,1
117,青田鳶,1
118,田鳶寒,1
119,鳶寒鴉,1
120,寒鴉晚,1
121,鴉晚空,1
122,晚空相,1
123,空相喧,1
124,相喧時,1
125,喧時時,1
126,時時側,1
127,時側耳,1
128,側耳清,1
129,耳清泠,1
130,清泠泉,1
131,泠泉長,1
132,泉長安,1
133,長安近,1
134,安近甸,1
135,近甸巡,1
136,甸巡遊,1
137,巡遊遍,1
138,遊遍洛,1
139,遍洛陽,1
140,洛陽尋,1
141,陽尋有,1
142,尋有黃,1
143,有黃龍,1
144,黃龍見,1
145,龍見千,1
146,見千乘,1
147,千乘萬,1
148,乘萬騎,1
149,萬騎如,1
150,騎如雷,1
151,如雷轉,1
152,雷轉差,1
153,轉差差,1
154,差差清,1
155,差清蹕,1
156,清蹕祥,1
157,蹕祥雲,1
158,祥雲卷,1
159,雲卷百,1
160,卷百司,1
161,百司舊,1
162,司舊分,1
163,舊分當,1
164,分當玉,1
165,當玉殿,1
166,玉殿太,1
167,殿太平,1
168,太平官,1
169,平官屬,1
170,官屬無,1
171,屬無遺,1
172,無遺彥,1
173,遺彥歌,1
174,彥歌鐘,1
175,歌鐘沸,1
176,鐘沸激,1
177,沸激香,1
178,激香塵,1
179,香塵散,1
180,塵散晨,1
181,散晨旗,1
182,晨旗隱,1
183,旗隱隱,1
184,隱隱羅,1
185,隱羅軒,1
186,羅軒冕,1
187,軒冕周,1
188,冕周公,1
189,周公舊,1
190,公舊跡,1
191,舊跡生,1
192,跡生紅,1
193,生紅蘚,1
194,紅蘚瀍,1
195,蘚瀍澗,1
196,瀍澗波,1
197,澗波光,1
198,波光春,1
199,光春照,1
200,春照晚,1
201,照晚但,1
202,晚但聽,1
203,但聽嵩,1
204,聽嵩山,1
205,嵩山萬,1
206,山萬歲,1
207,萬歲聲,1
208,歲聲將,1
209,聲將軍,1
210,將軍旗,1
211,軍旗鼓,1
212,旗鼓何,1
213,鼓何時,1
214,何時偃,1
215,時偃先,1
216,偃先賢,1
217,先賢憂,1
218,賢憂民,1
219,憂民詐,1
220,民詐觀,1
221,詐觀跡,1
222,觀跡成,1
223,跡成綱,1
224,成綱紀,1
225,綱紀自,1
226,紀自有,1
227,自有書,1
228,有書契,1
229,書契來,1
230,契來爭,1
231,來爭及,1
232,爭及結,1
233,及結繩,1
234,結繩理,1
235,繩理君,1
236,理君子,1
237,君子慎,1
238,子慎所,1
239,慎所履,1
240,所履小,1
241,履小人,1
242,小人多,1
243,人多所,1
244,多所疑,1
245,所疑尼,1
246,疑尼甫,1
247,尼甫至,1
248,甫至聖,1
249,至聖賢,1
250,聖賢猶,1
251,賢猶為,1
252,猶為匡,1
253,為匡所,1
254,匡所縻,1
255,所縻莫,1
256,縻莫恃,1
257,莫恃芙,1
258,恃芙蓉,1
259,芙蓉開,1
260,蓉開滿,1
261,開滿面,1
262,滿面更,1
263,面更有,1
264,更有身,1
265,有身輕,1
266,身輕似,1
267,輕似飛,1
268,似飛燕,1
269,飛燕不,1
270,燕不得,1
271,不得團,1
272,得團圓,1
273,團圓長,1
274,圓長近,1
275,長近君,1
276,近君珪,1
277,君珪月,1
278,珪月鈋,1
279,月鈋時,1
280,鈋時泣,1
281,時泣秋,1
282,泣秋扇,1
283,秋扇行,1
284,扇行人,1
285,行人何,1
286,人何彷,1
287,何彷徨,1
288,彷徨隴,1
289,徨隴頭,1
290,隴頭水,1
291,頭水嗚,1
292,水嗚咽,1
293,嗚咽寒,1
294,咽寒沙,1
295,寒沙戰,1
296,沙戰鬼,1
297,戰鬼愁,1
298,鬼愁白,1
299,愁白骨,1
300,白骨風,1
301,骨風霜,1
302,風霜切,1
303,霜切薄,1
304,切薄日,1
305,薄日朦,1
306,日朦朧,1
307,朦朧秋,1
308,朧秋怨,1
309,秋怨氣,1
310,怨氣陰,1
311,氣陰雲,1
312,陰雲結,1
313,雲結殺,1
314,結殺成,1
315,殺成邊,1
316,成邊將,1
317,邊將名,1
318,將名名,1
319,名名著,1
320,名著生,1
321,著生靈,1
322,生靈滅,1
323,靈滅伯,1
324,滅伯牙,1
325,伯牙鳴,1
326,牙鳴玉,1
327,鳴玉琴,1
328,玉琴幽,1
329,琴幽音,1
330,幽音隨,1
331,音隨指,1
332,隨指發,1
333,指發不,1
334,發不是,1
335,不是鐘,1
336,是鐘期,1
337,鐘期聽,1
338,期聽俗,1
339,聽俗耳,1
340,俗耳安,1
341,耳安能,1
342,安能別,1
343,能別高,1
344,別高山,1
345,高山閑,1
346,山閑巍,1
347,閑巍峨,1
348,巍峨流,1
349,峨流水,1
350,流水聲,1
351,水聲嗚,1
352,聲嗚咽,1
353,嗚咽一,1
354,咽一卷,1
355,一卷冰,1
356,卷冰雪,1
357,冰雪言,1
358,雪言清,1
359,言清泠,1
360,清泠冷,1
361,泠冷心,1
362,冷心骨,1
363,心骨分,1
364,骨分明,1
365,分明古,1
366,明古雅,1
367,古雅聲,1
368,雅聲諷,1
369,聲諷諭,1
370,諷諭成,1
371,諭成淒,1
372,成淒切,1
373,淒切皴,1
374,切皴老,1
375,皴老松,1
376,老松根,1
377,松根晃,1
378,根晃朗,1
379,晃朗驪,1
380,朗驪龍,1
381,驪龍窟,1
382,龍窟荊,1
383,窟荊璞,1
384,荊璞且,1
385,璞且深,1
386,且深藏,1
387,深藏瑉,1
388,藏瑉石,1
389,瑉石方,1
390,石方如,1
391,方如雪,1
392,如雪金,1
393,雪金多,1
394,金多醜,1
395,多醜女,1
396,醜女妍,1
397,女妍木,1
398,妍木朽,1
399,木朽良,1
400,朽良工,1
401,良工拙,1
402,工拙奸,1
403,拙奸宄,1
404,奸宄欺,1
405,宄欺雷,1
406,欺雷霆,1
407,雷霆魑,1
408,霆魑魅,1
409,魑魅嫌,1
410,魅嫌日,1
411,嫌日月,1
412,日月蝶,1
413,月蝶迷,1
414,蝶迷桃,1
415,迷桃李,1
416,桃李香,1
417,李香鮒,1
418,香鮒惘,1
419,鮒惘江,1
420,惘江湖,1
421,江湖闊,1
422,湖闊不,1
423,闊不寐,1
424,不寐孤,1
425,寐孤燈,1
426,孤燈前,1
427,燈前舒,1
428,前舒卷,1
429,舒卷忘,1
430,卷忘饑,1
