排名,詞彙,出現次數
1,贈王,2
2,王仙,2
3,仙柯,2
4,柯瞻,1
5,瞻思,1
6,思不,1
7,不及,1
8,及望,1
9,望仙,1
10,仙兄,1
11,兄早,1
12,早晚,1
13,晚升,1
14,升霞,1
15,霞入,1
16,入太,1
17,太清,1
18,清手,1
19,手種,1
20,種一,1
21,一株,1
22,株松,1
23,松未,1
24,未老,1
25,老爐,1
26,爐燒,1
27,燒九,1
28,九轉,1
29,轉藥,1
30,藥新,1
31,新成,1
32,成心,1
33,心中,1
34,中已,1
35,已得,1
36,得黃,1
37,黃庭,1
38,庭術,1
39,術頭,1
40,頭上,1
41,上應,1
42,應無,1
43,無白,1
44,白髮,1
45,髮生,1
46,生贈,1
47,柯異,1
48,異日,1
49,日卻,1
50,卻歸,1
51,歸華,1
52,華表,1
53,表語,1
54,語待,1
55,待教,1
56,教凡,1
57,凡俗,1
58,俗普,1
59,普聞,1
60,聞名,1
