排名,詞彙,出現次數
1,贈,2
2,羅,2
3,隱,2
4,雪,2
5,名,2
6,漫,2
7,人,1
8,皆,1
9,言,1
10,子,1
11,屈,1
12,獨,1
13,我,1
14,謂,1
15,君,1
16,非,1
17,明,1
18,主,1
19,既,1
20,難,1
21,謁,1
22,青,1
23,山,1
24,何,1
25,不,1
26,歸,1
27,年,1
28,虛,1
29,侵,1
30,鬢,1
31,塵,1
32,枉,1
33,汙,1
34,麻,1
35,衣,1
36,自,1
37,古,1
38,逃,1
39,者,1
40,至,1
41,今,1
42,豈,1
43,微,1
44,句,1
45,絮,1
46,花,1
47,飛,1
48,起,1
49,長,1
50,得,1
51,宮,1
52,娥,1
53,帶,1
54,笑,1
55,看,1
56,柳,1
57,枝,1
58,詞,1
59,見,1
60,吟,1
61,窗,1
62,雜,1
63,錄,1
