排名,詞彙,出現次數
1,喜見陽和至遙,1
2,見陽和至遙知,1
3,陽和至遙知橐,1
4,和至遙知橐鑰,1
5,至遙知橐鑰功,1
6,遙知橐鑰功遲,1
7,知橐鑰功遲遲,1
8,橐鑰功遲遲散,1
9,鑰功遲遲散南,1
10,功遲遲散南陽,1
11,遲遲散南陽嫋,1
12,遲散南陽嫋嫋,1
13,散南陽嫋嫋逐,1
14,南陽嫋嫋逐東,1
15,陽嫋嫋逐東風,1
16,嫋嫋逐東風暗,1
17,嫋逐東風暗入,1
18,逐東風暗入芳,1
19,東風暗入芳園,1
20,風暗入芳園裏,1
21,暗入芳園裏潛,1
22,入芳園裏潛吹,1
23,芳園裏潛吹草,1
24,園裏潛吹草木,1
25,裏潛吹草木中,1
26,潛吹草木中蘭,1
27,吹草木中蘭蓀,1
28,草木中蘭蓀才,1
29,木中蘭蓀才有,1
30,中蘭蓀才有綠,1
31,蘭蓀才有綠桃,1
32,蓀才有綠桃杏,1
33,才有綠桃杏未,1
34,有綠桃杏未成,1
35,綠桃杏未成紅,1
36,桃杏未成紅已,1
37,杏未成紅已覺,1
38,未成紅已覺寒,1
39,成紅已覺寒光,1
40,紅已覺寒光盡,1
41,已覺寒光盡還,1
42,覺寒光盡還看,1
43,寒光盡還看淑,1
44,光盡還看淑氣,1
45,盡還看淑氣通,1
46,還看淑氣通由,1
47,看淑氣通由來,1
48,淑氣通由來榮,1
49,氣通由來榮與,1
50,通由來榮與悴,1
51,由來榮與悴今,1
52,來榮與悴今日,1
53,榮與悴今日發,1
54,與悴今日發應,1
55,悴今日發應同,1
